time,scope,value
1764897215.6443791,0,157.20738147824238
1764897215.6443791,1,157.01172398467511
1764897216.6443782,0,157.52899046379824
1764897216.6443782,1,155.67185165703282
1764897217.6444757,0,78.01735893811559
1764897217.6444757,1,77.71327486078698
1764897218.6444046,0,76.79858503869852
1764897218.6444046,1,77.18928579115979
1764897219.6443715,0,105.34726649576976
1764897219.6443715,1,106.61653137948564
1764897220.644377,0,106.85895060705158
1764897220.644377,1,107.95563918055733
1764897221.6443691,0,107.09303655878941
1764897221.6443691,1,107.61075276017256
1764897222.6444027,0,106.2559218650996
1764897222.6444027,1,107.87382826098937
1764897223.6444252,0,106.5851450275704
1764897223.6444252,1,107.2447569023558
1764897224.6443617,0,107.65185256125886
1764897224.6443617,1,106.0306995368864
1764897225.6444244,0,107.00134659682998
1764897225.6444244,1,107.19629705792767
1764897226.6444077,0,107.07115400737734
1764897226.6444077,1,108.5565582784298
1764897227.644381,0,106.85210951413731
1764897227.644381,1,107.82173605819258
1764897228.6443672,0,106.33461512475291
1764897228.6443672,1,105.85717594295734
1764897229.6473181,0,105.58437622321557
1764897229.6473181,1,105.74134220591586
1764897230.644375,0,108.0028354856414
1764897230.644375,1,107.37975221597439
1764897231.6444004,0,107.04443883514817
1764897231.6444004,1,106.43368957130426
1764897232.6444335,0,107.53019714746901
1764897232.6444335,1,105.49602995024699
1764897233.644319,0,105.877140447033
1764897233.644319,1,106.99864291675358
1764897234.6443841,0,105.6492732888016
1764897234.6443841,1,107.8921967127659
1764897235.6443822,0,107.62705041283199
1764897235.6443822,1,107.63960138090718
1764897236.6443946,0,107.16075979444132
1764897236.6443946,1,107.76194074457115
1764897237.6444125,0,104.17401173853126
1764897237.6444125,1,106.92231582685213
1764897238.6443682,0,107.9196863376471
1764897238.6443682,1,107.41248268241688
1764897239.6443603,0,106.7125815747953
1764897239.6443603,1,106.35360664674883
1764897240.644372,0,107.32970207496568
1764897240.644372,1,107.35443772140535
1764897241.6444085,0,106.12267697105699
1764897241.6444085,1,107.93463704743448
1764897242.6443634,0,107.17249269721205
1764897242.6443634,1,106.14346401572944
1764897243.6443717,0,105.35391595572104
1764897243.6443717,1,104.98683589940845
1764897244.6443584,0,107.5230558150981
1764897244.6443584,1,107.99753642747734
1764897245.6443965,0,105.31241006648344
1764897245.6443965,1,106.16262856518202
1764897246.6443694,0,106.98823183370055
1764897246.6443694,1,107.99509362783458
1764897247.6443722,0,106.94068193501292
1764897247.6443722,1,107.36247286963997
1764897248.6444082,0,108.58665005642044
1764897248.6444082,1,107.08219875627334
1764897249.6443665,0,105.96154775447567
1764897249.6443665,1,107.17801870809508
1764897250.644371,0,106.53779809159478
1764897250.644371,1,106.90379368396579
1764897251.6443655,0,106.62753158652954
1764897251.6443655,1,106.9030259477837
1764897252.6443698,0,105.68001862226485
1764897252.6443698,1,107.17613463874534
