time,actuator,value
1765012417.9108038,Actuator(ptr=c_void_p(234370272)),95.0
1765012427.9313998,Actuator(ptr=c_void_p(234370272)),95.0
1765012437.955085,Actuator(ptr=c_void_p(234370272)),95.0
1765012447.9816148,Actuator(ptr=c_void_p(234370272)),95.0
1765012458.0059295,Actuator(ptr=c_void_p(234370272)),95.0
1765012468.0300117,Actuator(ptr=c_void_p(234370272)),95.0
1765012478.0508437,Actuator(ptr=c_void_p(234370272)),95.0
1765012488.073392,Actuator(ptr=c_void_p(234370272)),95.0
1765012498.0964208,Actuator(ptr=c_void_p(234370272)),95.0
1765012508.1190333,Actuator(ptr=c_void_p(234370272)),95.0
1765012518.1408854,Actuator(ptr=c_void_p(234370272)),95.0
1765012528.1618829,Actuator(ptr=c_void_p(234370272)),95.0
1765012538.1901186,Actuator(ptr=c_void_p(234370272)),95.0
1765012548.2182035,Actuator(ptr=c_void_p(234370272)),95.0
1765012558.2381623,Actuator(ptr=c_void_p(234370272)),95.0
1765012568.2619293,Actuator(ptr=c_void_p(234370272)),95.0
1765012578.2861001,Actuator(ptr=c_void_p(234370272)),95.0
1765012588.3089075,Actuator(ptr=c_void_p(234370272)),95.0
1765012598.3371294,Actuator(ptr=c_void_p(234370272)),95.0
1765012608.3582351,Actuator(ptr=c_void_p(234370272)),95.0
1765012618.38069,Actuator(ptr=c_void_p(234370272)),95.0
1765012628.4033105,Actuator(ptr=c_void_p(234370272)),95.0
1765012638.426292,Actuator(ptr=c_void_p(234370272)),95.0
1765012648.4490206,Actuator(ptr=c_void_p(234370272)),95.0
1765012658.4722424,Actuator(ptr=c_void_p(234370272)),95.0
