time,value
1769827886.9041998,3.0
1769827886.9149392,3.0
1769827886.9258087,3.0
1769827886.936497,3.0
1769827886.9470227,3.0
1769827886.9574564,3.0
1769827886.9680483,3.0
1769827886.978597,3.0
1769827886.9891677,3.0
1769827886.9997263,3.0
1769827887.0103984,3.0
1769827887.0209582,3.0
1769827887.0315433,3.0
1769827887.0420408,3.0
1769827887.0527918,3.0
1769827887.0638278,3.0
1769827887.0743427,3.0
1769827887.0847714,3.0
1769827887.0953166,3.0
1769827887.1059947,3.0
1769827887.1165407,3.0
1769827887.1270218,3.0
1769827887.137564,3.0
1769827887.148188,3.0
1769827887.1586795,3.0
1769827887.16926,3.0
1769827887.1797125,3.0
1769827887.1902502,3.0
1769827887.2007968,3.0
1769827887.211359,3.0
1769827887.2219071,3.0
1769827887.2324805,3.0
1769827887.2430477,3.0
1769827887.2535903,3.0
1769827887.2641408,3.0
1769827887.2752457,3.0
1769827887.285726,3.0
1769827887.2963088,3.0
1769827887.3070693,3.0
1769827887.3175886,3.0
1769827887.3282852,3.0
1769827887.3388422,3.0
1769827887.3494313,3.0
1769827887.3606415,3.0
1769827887.371334,3.0
1769827887.3819296,3.0
1769827887.3925116,3.0
1769827887.403114,3.0
1769827887.4136715,3.0
1769827887.4241889,3.0
1769827887.4349155,3.0
1769827887.4454365,3.0
1769827887.4559743,3.0
1769827887.4665394,3.0
1769827887.4770956,3.0
1769827887.4876306,3.0
1769827887.4981456,3.0
1769827887.5087225,3.0
1769827887.5192547,3.0
1769827887.529838,3.0
1769827887.540429,3.0
1769827887.5511134,3.0
1769827887.561685,3.0
1769827887.5723283,3.0
1769827887.5828748,3.0
1769827887.5934324,3.0
1769827887.6040845,3.0
1769827887.614732,3.0
1769827887.6252859,3.0
1769827887.6360383,3.0
1769827887.6466541,3.0
1769827887.6572123,3.0
1769827887.667765,3.0
1769827887.6783116,3.0
1769827887.6888816,3.0
1769827887.6994443,3.0
1769827887.7102199,3.0
1769827887.7207544,3.0
1769827887.731364,3.0
1769827887.7419264,3.0
1769827887.7529206,3.0
1769827887.7634852,3.0
1769827887.7741144,3.0
1769827887.784692,3.0
1769827887.7952342,3.0
1769827887.8058364,3.0
1769827887.816386,3.0
1769827887.82697,3.0
1769827887.8375876,3.0
1769827887.848196,3.0
1769827887.8679626,3.0
1769827887.8791518,1.0
1769827887.8896258,3.0
1769827887.9001472,3.0
1769827887.9107115,3.0
1769827887.921286,3.0
1769827887.9320831,3.0
1769827887.942867,3.0
1769827887.954068,3.0
1769827887.9652297,3.0
1769827887.9763746,3.0
1769827887.9875677,3.0
1769827887.9989653,3.0
1769827888.0111308,3.0
1769827888.0225487,3.0
1769827888.033776,3.0
1769827888.0449846,3.0
1769827888.0562556,3.0
1769827888.0676234,3.0
1769827888.078857,3.0
1769827888.0900831,3.0
1769827888.1012714,3.0
1769827888.11247,3.0
1769827888.1237488,3.0
1769827888.1350474,3.0
1769827888.146298,3.0
1769827888.1578028,3.0
1769827888.1690836,3.0
1769827888.1803358,3.0
1769827888.1916265,3.0
1769827888.2029004,3.0
1769827888.2141755,3.0
1769827888.2254164,3.0
1769827888.2366595,3.0
1769827888.2478874,3.0
1769827888.259267,3.0
1769827888.271228,3.0
1769827888.282252,3.0
1769827888.2934747,3.0
1769827888.3046696,3.0
1769827888.316228,3.0
1769827888.327658,3.0
1769827888.3389366,3.0
1769827888.3505473,3.0
1769827888.3618026,3.0
1769827888.3730378,3.0
1769827888.3843102,3.0
1769827888.3955996,3.0
1769827888.4068913,3.0
1769827888.4181025,3.0
1769827888.4294364,3.0
1769827888.4406939,3.0
1769827888.4520473,3.0
1769827888.4632618,3.0
1769827888.4745486,3.0
1769827888.485733,3.0
1769827888.4970965,3.0
1769827888.5083725,3.0
1769827888.5199847,3.0
1769827888.5312421,3.0
1769827888.5425572,3.0
1769827888.5538704,3.0
1769827888.5650935,3.0
1769827888.5763211,3.0
1769827888.5875776,3.0
1769827888.5987678,3.0
1769827888.610256,3.0
1769827888.6215026,3.0
1769827888.6328914,3.0
1769827888.6442254,3.0
1769827888.6553729,3.0
1769827888.6666195,3.0
1769827888.6778436,3.0
1769827888.6891959,3.0
1769827888.7006588,3.0
1769827888.7121809,3.0
1769827888.724651,3.0
1769827888.7362058,3.0
1769827888.7477183,3.0
1769827888.75958,3.0
1769827888.7709959,3.0
1769827888.7824748,3.0
1769827888.7941868,3.0
1769827888.805619,3.0
1769827888.8172395,3.0
1769827888.8287315,3.0
1769827888.840335,3.0
1769827888.8517683,3.0
1769827888.8747447,3.0
1769827888.8870347,1.0
1769827888.8979597,3.0
1769827888.9092717,3.0
1769827888.9206932,3.0
1769827888.9321814,3.0
1769827888.9434004,3.0
1769827888.954837,3.0
1769827888.9661252,3.0
1769827888.9774318,3.0
1769827888.9887114,3.0
1769827889.0000088,3.0
1769827889.0126638,3.0
1769827889.0238159,3.0
1769827889.0351064,3.0
1769827889.0463426,3.0
1769827889.0576053,3.0
1769827889.0689762,3.0
1769827889.0804071,3.0
1769827889.0918934,3.0
1769827889.103667,3.0
1769827889.1149395,3.0
1769827889.1263945,3.0
1769827889.1377141,3.0
1769827889.1490405,3.0
1769827889.1603725,3.0
1769827889.171745,3.0
1769827889.183231,3.0
1769827889.1945155,3.0
1769827889.2057984,3.0
1769827889.2170677,3.0
1769827889.22853,3.0
1769827889.2397392,3.0
1769827889.2510507,3.0
1769827889.2623198,3.0
1769827889.2740285,3.0
1769827889.2852285,3.0
1769827889.2964282,3.0
1769827889.3078961,3.0
1769827889.3190699,3.0
1769827889.3301823,3.0
1769827889.341431,3.0
1769827889.353083,3.0
1769827889.3643208,3.0
1769827889.3756385,3.0
1769827889.3870518,3.0
1769827889.398366,3.0
1769827889.4097397,3.0
1769827889.4212093,3.0
1769827889.432447,3.0
1769827889.4437437,3.0
1769827889.4550056,3.0
1769827889.4665654,3.0
1769827889.477831,3.0
1769827889.4891536,3.0
1769827889.5003679,3.0
1769827889.5117278,3.0
1769827889.522964,3.0
1769827889.5342147,3.0
1769827889.5454347,3.0
1769827889.5568755,3.0
1769827889.5681171,3.0
1769827889.5793002,3.0
1769827889.5905843,3.0
1769827889.6018617,3.0
1769827889.6130497,3.0
1769827889.6243007,3.0
1769827889.6359222,3.0
1769827889.6471446,3.0
1769827889.658445,3.0
1769827889.6698017,3.0
1769827889.6810992,3.0
1769827889.692412,3.0
1769827889.7036626,3.0
1769827889.7150042,3.0
1769827889.726226,3.0
1769827889.737472,3.0
1769827889.7493038,3.0
1769827889.7604752,3.0
1769827889.771741,3.0
1769827889.782975,3.0
1769827889.794794,3.0
1769827889.8060753,3.0
1769827889.8172717,3.0
1769827889.8285358,3.0
1769827889.8396828,3.0
1769827889.8509104,3.0
1769827889.863419,3.0
1769827889.8735547,2.0
1769827889.884545,3.0
1769827889.895704,3.0
1769827889.9069138,3.0
1769827889.9180286,3.0
1769827889.929394,3.0
1769827889.9407017,3.0
1769827889.9520354,3.0
1769827889.9632878,3.0
1769827889.9744477,3.0
1769827889.985584,3.0
1769827889.997481,3.0
1769827890.0085776,3.0
1769827890.0198398,3.0
1769827890.0310678,3.0
1769827890.0422263,3.0
1769827890.0534437,3.0
1769827890.0646427,3.0
1769827890.0758913,3.0
1769827890.0870006,3.0
1769827890.0982966,3.0
1769827890.109426,3.0
1769827890.1206431,3.0
1769827890.1318514,3.0
1769827890.1431446,3.0
1769827890.154361,3.0
1769827890.1655614,3.0
1769827890.176837,3.0
1769827890.1880398,3.0
1769827890.19929,3.0
1769827890.2106245,3.0
1769827890.2218344,3.0
1769827890.233095,3.0
1769827890.244294,3.0
1769827890.2555852,3.0
1769827890.2667317,3.0
1769827890.278388,3.0
1769827890.2896605,3.0
1769827890.300898,3.0
1769827890.3123105,3.0
1769827890.3234253,3.0
1769827890.334733,3.0
1769827890.3462179,3.0
1769827890.3573527,3.0
1769827890.368595,3.0
1769827890.3797388,3.0
1769827890.39093,3.0
1769827890.4022017,3.0
1769827890.4134521,3.0
1769827890.4246683,3.0
1769827890.4359183,3.0
1769827890.447031,3.0
1769827890.4583328,3.0
1769827890.4694335,3.0
1769827890.4806247,3.0
1769827890.4918284,3.0
1769827890.5029037,3.0
1769827890.5140848,3.0
1769827890.5251715,3.0
1769827890.536353,3.0
1769827890.5475373,3.0
1769827890.5587535,3.0
1769827890.5699186,3.0
1769827890.58104,3.0
1769827890.5921953,3.0
1769827890.6032927,3.0
1769827890.614483,3.0
1769827890.625623,3.0
1769827890.637095,3.0
1769827890.648222,3.0
1769827890.6593866,3.0
1769827890.6706953,3.0
1769827890.6818585,3.0
1769827890.6929624,3.0
1769827890.7040875,3.0
1769827890.7154815,3.0
1769827890.72665,3.0
1769827890.7379136,3.0
1769827890.749426,3.0
1769827890.7608292,3.0
1769827890.7720435,3.0
1769827890.7831478,3.0
1769827890.7943504,3.0
1769827890.8055582,3.0
1769827890.8166878,3.0
1769827890.8279073,3.0
1769827890.8390896,3.0
1769827890.8502393,3.0
1769827890.8659244,3.0
1769827890.8769197,1.0
1769827890.8882155,3.0
1769827890.8994224,3.0
1769827890.9108827,3.0
1769827890.9222856,3.0
1769827890.9340553,3.0
1769827890.9456637,3.0
1769827890.9570096,3.0
1769827890.9684455,3.0
1769827890.979805,3.0
1769827890.9911184,3.0
1769827891.00303,3.0
1769827891.0143209,3.0
1769827891.0256293,3.0
1769827891.0369792,3.0
1769827891.0481403,3.0
1769827891.0592887,3.0
1769827891.0706255,3.0
1769827891.0819557,3.0
1769827891.0933268,3.0
1769827891.1047533,3.0
1769827891.1161,3.0
1769827891.127418,3.0
1769827891.138824,3.0
1769827891.1501155,3.0
1769827891.1614552,3.0
1769827891.1728373,3.0
1769827891.1843371,3.0
1769827891.1956806,3.0
1769827891.2070518,3.0
1769827891.218446,3.0
1769827891.2299373,3.0
1769827891.2413452,3.0
1769827891.2528026,3.0
1769827891.264192,3.0
1769827891.2759235,3.0
1769827891.2872794,3.0
1769827891.2988434,3.0
1769827891.3107865,3.0
1769827891.322124,3.0
1769827891.3335059,3.0
1769827891.3452578,3.0
1769827891.3565829,3.0
1769827891.3679252,3.0
1769827891.3792706,3.0
1769827891.3906038,3.0
1769827891.4019606,3.0
1769827891.4132943,3.0
1769827891.424792,3.0
1769827891.4361293,3.0
1769827891.447461,3.0
1769827891.458784,3.0
1769827891.4701805,3.0
1769827891.4816353,3.0
1769827891.4929516,3.0
1769827891.504275,3.0
1769827891.515566,3.0
1769827891.5269518,3.0
1769827891.5382783,3.0
1769827891.5495658,3.0
1769827891.5609915,3.0
1769827891.5722983,3.0
1769827891.5837133,3.0
1769827891.5950618,3.0
1769827891.606418,3.0
1769827891.6177688,3.0
1769827891.6289213,3.0
1769827891.6402297,3.0
1769827891.651604,3.0
1769827891.662918,3.0
1769827891.6742842,3.0
1769827891.6856441,3.0
1769827891.6970594,3.0
1769827891.7086427,3.0
1769827891.7199652,3.0
1769827891.73138,3.0
1769827891.7427552,3.0
1769827891.754326,3.0
1769827891.765666,3.0
1769827891.7770839,3.0
1769827891.7884762,3.0
1769827891.7998753,3.0
1769827891.8112817,3.0
1769827891.8226886,3.0
1769827891.8340824,3.0
1769827891.8459466,3.0
1769827891.8586388,3.0
1769827891.870047,3.0
1769827891.881549,3.0
1769827891.8929129,3.0
1769827891.9043245,3.0
1769827891.915679,3.0
1769827891.9271626,3.0
1769827891.9384909,3.0
1769827891.9498725,3.0
1769827891.961264,3.0
1769827891.9726863,3.0
1769827891.9840512,3.0
1769827891.9955013,3.0
1769827892.005675,2.0
1769827892.0168931,3.0
1769827892.0282173,3.0
1769827892.0396092,3.0
1769827892.0511374,3.0
1769827892.0627432,3.0
1769827892.0743718,3.0
1769827892.0858521,3.0
1769827892.0973814,3.0
1769827892.1089568,3.0
1769827892.1204884,3.0
1769827892.132078,3.0
1769827892.143548,3.0
1769827892.1551943,3.0
1769827892.1666884,3.0
1769827892.1783175,3.0
1769827892.189979,3.0
1769827892.2014577,3.0
1769827892.2128937,3.0
1769827892.224513,3.0
1769827892.2361667,3.0
1769827892.2477877,3.0
1769827892.2593598,3.0
1769827892.2712274,3.0
1769827892.282886,3.0
1769827892.2944975,3.0
1769827892.3060708,3.0
1769827892.317884,3.0
1769827892.32934,3.0
1769827892.3408484,3.0
1769827892.3526795,3.0
1769827892.3642814,3.0
1769827892.3756576,3.0
1769827892.3870265,3.0
1769827892.398376,3.0
1769827892.4097877,3.0
1769827892.421126,3.0
1769827892.4324436,3.0
1769827892.443788,3.0
1769827892.4551752,3.0
1769827892.4665942,3.0
