time,scope,value
1769827887.268904,0,3412217.7317504883
1769827887.268904,1,3412218.041381836
1769827888.2689023,0,3412362.7704467773
1769827888.2689023,1,3412362.885131836
1769827889.2688825,0,3412480.448120117
1769827889.2688825,1,3412480.448120117
1769827890.2689297,0,3412598.064453125
1769827890.2689297,1,3412598.194213867
1769827891.2689044,0,3412715.714538574
1769827891.2689044,1,3412715.8262939453
1769827892.2689183,0,3412833.4223632812
1769827892.2689183,1,3412833.4223632812
1769827893.268891,0,3412951.038269043
1769827893.268891,1,3412951.038269043
1769827894.2689164,0,3413068.669921875
1769827894.2689164,1,3413068.7924194336
1769827895.2689002,0,3413186.3193359375
1769827895.2689002,1,3413186.3193359375
1769827896.2689376,0,3413298.5783691406
1769827896.2689376,1,3413298.5783691406
1769827897.2689009,0,3413410.266784668
1769827897.2689009,1,3413410.266784668
1769827898.268884,0,3413521.918334961
1769827898.268884,1,3413522.0573120117
1769827899.2688997,0,3413633.587158203
1769827899.2688997,1,3413633.703491211
1769827900.2689018,0,3413745.2377929688
1769827900.2689018,1,3413745.3841552734
1769827901.268882,0,3413856.910949707
1769827901.268882,1,3413857.024169922
1769827902.268931,0,3413968.631652832
1769827902.268931,1,3413968.7606811523
1769827903.2689047,0,3414080.3103027344
1769827903.2689047,1,3414080.4263305664
1769827904.2688642,0,3414222.4865722656
1769827904.2688642,1,3414222.6286621094
1769827905.2688997,0,3414369.0556640625
1769827905.2688997,1,3414369.2079467773
1769827906.2688901,0,3414515.769104004
1769827906.2688901,1,3414515.769104004
1769827907.2688777,0,3414662.264099121
1769827907.2688777,1,3414662.4239501953
1769827908.2688997,0,3414808.8186035156
1769827908.2688997,1,3414808.992553711
1769827909.2688892,0,3414955.4201049805
1769827909.2688892,1,3414955.4201049805
1769827910.2688732,0,3415101.958557129
1769827910.2688732,1,3415102.1204833984
1769827911.268907,0,3415248.6521606445
1769827911.268907,1,3415248.6521606445
1769827912.26891,0,3415362.2603759766
1769827912.26891,1,3415362.2603759766
1769827913.2688766,0,3415468.8430786133
1769827913.2688766,1,3415468.8430786133
1769827914.268914,0,3415575.5595092773
1769827914.268914,1,3415575.6716308594
1769827915.2689207,0,3415682.3454589844
1769827915.2689207,1,3415682.3454589844
1769827916.268886,0,3415789.037109375
1769827916.268886,1,3415789.037109375
1769827917.2688968,0,3415895.6680908203
1769827917.2688968,1,3415895.773864746
1769827918.268901,0,3416002.370788574
1769827918.268901,1,3416002.480163574
1769827919.268828,0,3416109.024230957
1769827919.268828,1,3416109.024230957
1769827920.2688692,0,3416201.6286621094
1769827920.2688692,1,3416201.6286621094
1769827921.268922,0,3416290.3939819336
1769827921.268922,1,3416290.4787597656
1769827922.268896,0,3416379.1087646484
1769827922.268896,1,3416379.1978149414
1769827923.2689009,0,3416467.8474121094
1769827923.2689009,1,3416467.9412841797
1769827924.2688837,0,3416556.676574707
1769827924.2688837,1,3416556.766357422
1769827925.268887,0,3416645.396911621
1769827925.268887,1,3416645.396911621
