time,scope,value
1769827887.8557642,nrm.extra.perf.PAPI_L3_TCA.39853,2289347651.0
1769827887.8557642,nrm.extra.perf.PAPI_TOT_INS.39853,57524734050.0
1769827887.8557642,nrm.extra.perf.PAPI_TOT_CYC.39853,292703772970.0
1769827887.8557642,nrm.extra.perf.PAPI_RES_STL.39853,252657518584.0
1769827887.8557642,nrm.extra.perf.PAPI_L3_TCM.39853,2037709786.0
1769827888.8605769,nrm.extra.perf.PAPI_L3_TCA.39853,4495827943.0
1769827888.8605769,nrm.extra.perf.PAPI_TOT_INS.39853,113128053439.0
1769827888.8605769,nrm.extra.perf.PAPI_TOT_CYC.39853,554197935826.0
1769827888.8605769,nrm.extra.perf.PAPI_RES_STL.39853,473026724043.0
1769827888.8605769,nrm.extra.perf.PAPI_L3_TCM.39853,3999466287.0
1769827889.855232,nrm.extra.perf.PAPI_L3_TCA.39853,6665261898.0
1769827889.855232,nrm.extra.perf.PAPI_TOT_INS.39853,167703499559.0
1769827889.855232,nrm.extra.perf.PAPI_TOT_CYC.39853,809036438732.0
1769827889.855232,nrm.extra.perf.PAPI_RES_STL.39853,688133034052.0
1769827889.855232,nrm.extra.perf.PAPI_L3_TCM.39853,5931047174.0
1769827890.858691,nrm.extra.perf.PAPI_L3_TCA.39853,8917344716.0
1769827890.858691,nrm.extra.perf.PAPI_TOT_INS.39853,223779547506.0
1769827890.858691,nrm.extra.perf.PAPI_TOT_CYC.39853,1068875385615.0
1769827890.858691,nrm.extra.perf.PAPI_RES_STL.39853,910473560851.0
1769827890.858691,nrm.extra.perf.PAPI_L3_TCM.39853,7930467993.0
1769827891.8542655,nrm.extra.perf.PAPI_L3_TCA.39853,11095701071.0
1769827891.8542655,nrm.extra.perf.PAPI_TOT_INS.39853,278757622856.0
1769827891.8542655,nrm.extra.perf.PAPI_TOT_CYC.39853,1327421927819.0
1769827891.8542655,nrm.extra.perf.PAPI_RES_STL.39853,1127929069272.0
1769827891.8542655,nrm.extra.perf.PAPI_L3_TCM.39853,9869702708.0
1769827892.8568037,nrm.extra.perf.PAPI_L3_TCA.39853,13293934346.0
1769827892.8568037,nrm.extra.perf.PAPI_TOT_INS.39853,334165444705.0
1769827892.8568037,nrm.extra.perf.PAPI_TOT_CYC.39853,1587943740808.0
1769827892.8568037,nrm.extra.perf.PAPI_RES_STL.39853,1346983820086.0
1769827892.8568037,nrm.extra.perf.PAPI_L3_TCM.39853,11823701779.0
1769827893.8561656,nrm.extra.perf.PAPI_L3_TCA.39853,15489727826.0
1769827893.8561656,nrm.extra.perf.PAPI_TOT_INS.39853,389432639708.0
1769827893.8561656,nrm.extra.perf.PAPI_TOT_CYC.39853,1847356691090.0
1769827893.8561656,nrm.extra.perf.PAPI_RES_STL.39853,1565913713867.0
1769827893.8561656,nrm.extra.perf.PAPI_L3_TCM.39853,13777671481.0
1769827894.858182,nrm.extra.perf.PAPI_L3_TCA.39853,17644424947.0
1769827894.858182,nrm.extra.perf.PAPI_TOT_INS.39853,444132995399.0
1769827894.858182,nrm.extra.perf.PAPI_TOT_CYC.39853,2105089738571.0
1769827894.858182,nrm.extra.perf.PAPI_RES_STL.39853,1780449317261.0
1769827894.858182,nrm.extra.perf.PAPI_L3_TCM.39853,15694511734.0
1769827895.8561935,nrm.extra.perf.PAPI_L3_TCA.39853,19826266787.0
1769827895.8561935,nrm.extra.perf.PAPI_TOT_INS.39853,499002296586.0
1769827895.8561935,nrm.extra.perf.PAPI_TOT_CYC.39853,2360238677776.0
1769827895.8561935,nrm.extra.perf.PAPI_RES_STL.39853,1995610874139.0
1769827895.8561935,nrm.extra.perf.PAPI_L3_TCM.39853,17634149545.0
1769827896.8556154,nrm.extra.perf.PAPI_L3_TCA.39853,21932344833.0
1769827896.8556154,nrm.extra.perf.PAPI_TOT_INS.39853,552581411805.0
1769827896.8556154,nrm.extra.perf.PAPI_TOT_CYC.39853,2608670537500.0
1769827896.8556154,nrm.extra.perf.PAPI_RES_STL.39853,2201928708758.0
1769827896.8556154,nrm.extra.perf.PAPI_L3_TCM.39853,19514436092.0
1769827897.8580754,nrm.extra.perf.PAPI_L3_TCA.39853,24118893066.0
1769827897.8580754,nrm.extra.perf.PAPI_TOT_INS.39853,607417315161.0
1769827897.8580754,nrm.extra.perf.PAPI_TOT_CYC.39853,2860930319410.0
1769827897.8580754,nrm.extra.perf.PAPI_RES_STL.39853,2414975122395.0
1769827897.8580754,nrm.extra.perf.PAPI_L3_TCM.39853,21454361919.0
1769827898.8539524,nrm.extra.perf.PAPI_L3_TCA.39853,26297636254.0
1769827898.8539524,nrm.extra.perf.PAPI_TOT_INS.39853,661967789915.0
1769827898.8539524,nrm.extra.perf.PAPI_TOT_CYC.39853,3111105129671.0
1769827898.8539524,nrm.extra.perf.PAPI_RES_STL.39853,2627583221132.0
1769827898.8539524,nrm.extra.perf.PAPI_L3_TCM.39853,23393893439.0
1769827899.8565118,nrm.extra.perf.PAPI_L3_TCA.39853,28492584060.0
1769827899.8565118,nrm.extra.perf.PAPI_TOT_INS.39853,716886763318.0
1769827899.8565118,nrm.extra.perf.PAPI_TOT_CYC.39853,3362944478347.0
1769827899.8565118,nrm.extra.perf.PAPI_RES_STL.39853,2841821133030.0
1769827899.8565118,nrm.extra.perf.PAPI_L3_TCM.39853,25348489860.0
1769827900.8603947,nrm.extra.perf.PAPI_L3_TCA.39853,30673108928.0
1769827900.8603947,nrm.extra.perf.PAPI_TOT_INS.39853,771711730503.0
1769827900.8603947,nrm.extra.perf.PAPI_TOT_CYC.39853,3615555273006.0
1769827900.8603947,nrm.extra.perf.PAPI_RES_STL.39853,3054894333869.0
1769827900.8603947,nrm.extra.perf.PAPI_L3_TCM.39853,27288699674.0
1769827901.8551345,nrm.extra.perf.PAPI_L3_TCA.39853,32825876968.0
1769827901.8551345,nrm.extra.perf.PAPI_TOT_INS.39853,825973975042.0
1769827901.8551345,nrm.extra.perf.PAPI_TOT_CYC.39853,3866390667693.0
1769827901.8551345,nrm.extra.perf.PAPI_RES_STL.39853,3265912285299.0
1769827901.8551345,nrm.extra.perf.PAPI_L3_TCM.39853,29206265467.0
1769827902.853192,nrm.extra.perf.PAPI_L3_TCA.39853,35002259229.0
1769827902.853192,nrm.extra.perf.PAPI_TOT_INS.39853,880609061891.0
1769827902.853192,nrm.extra.perf.PAPI_TOT_CYC.39853,4118077036507.0
1769827902.853192,nrm.extra.perf.PAPI_RES_STL.39853,3478384117779.0
1769827902.853192,nrm.extra.perf.PAPI_L3_TCM.39853,31138918893.0
1769827903.8558576,nrm.extra.perf.PAPI_L3_TCA.39853,37216075616.0
1769827903.8558576,nrm.extra.perf.PAPI_TOT_INS.39853,936759229334.0
1769827903.8558576,nrm.extra.perf.PAPI_TOT_CYC.39853,4391678731126.0
1769827903.8558576,nrm.extra.perf.PAPI_RES_STL.39853,3708135470596.0
1769827903.8558576,nrm.extra.perf.PAPI_L3_TCM.39853,33109159510.0
1769827904.854341,nrm.extra.perf.PAPI_L3_TCA.39853,39510719595.0
1769827904.854341,nrm.extra.perf.PAPI_TOT_INS.39853,994585030978.0
1769827904.854341,nrm.extra.perf.PAPI_TOT_CYC.39853,4686993861900.0
1769827904.854341,nrm.extra.perf.PAPI_RES_STL.39853,3960902930952.0
1769827904.854341,nrm.extra.perf.PAPI_L3_TCM.39853,35153979921.0
1769827905.857433,nrm.extra.perf.PAPI_L3_TCA.39853,41828379528.0
1769827905.857433,nrm.extra.perf.PAPI_TOT_INS.39853,1052729891136.0
1769827905.857433,nrm.extra.perf.PAPI_TOT_CYC.39853,4983322491202.0
1769827905.857433,nrm.extra.perf.PAPI_RES_STL.39853,4215463865891.0
1769827905.857433,nrm.extra.perf.PAPI_L3_TCM.39853,37213587674.0
1769827906.853364,nrm.extra.perf.PAPI_L3_TCA.39853,44075830259.0
1769827906.853364,nrm.extra.perf.PAPI_TOT_INS.39853,1110076277161.0
1769827906.853364,nrm.extra.perf.PAPI_TOT_CYC.39853,5277838378819.0
1769827906.853364,nrm.extra.perf.PAPI_RES_STL.39853,4462851495009.0
1769827906.853364,nrm.extra.perf.PAPI_L3_TCM.39853,39212791210.0
1769827907.854859,nrm.extra.perf.PAPI_L3_TCA.39853,46385995081.0
1769827907.854859,nrm.extra.perf.PAPI_TOT_INS.39853,1168066357685.0
1769827907.854859,nrm.extra.perf.PAPI_TOT_CYC.39853,5573615289096.0
1769827907.854859,nrm.extra.perf.PAPI_RES_STL.39853,4717524309948.0
1769827907.854859,nrm.extra.perf.PAPI_L3_TCM.39853,41271734805.0
1769827908.8534799,nrm.extra.perf.PAPI_L3_TCA.39853,48688254549.0
1769827908.8534799,nrm.extra.perf.PAPI_TOT_INS.39853,1225935787052.0
1769827908.8534799,nrm.extra.perf.PAPI_TOT_CYC.39853,5868713499691.0
1769827908.8534799,nrm.extra.perf.PAPI_RES_STL.39853,4970324981047.0
1769827908.8534799,nrm.extra.perf.PAPI_L3_TCM.39853,43316285236.0
1769827909.859223,nrm.extra.perf.PAPI_L3_TCA.39853,51011894319.0
1769827909.859223,nrm.extra.perf.PAPI_TOT_INS.39853,1284207062390.0
1769827909.859223,nrm.extra.perf.PAPI_TOT_CYC.39853,6165660682283.0
1769827909.859223,nrm.extra.perf.PAPI_RES_STL.39853,5225834001354.0
1769827909.859223,nrm.extra.perf.PAPI_L3_TCM.39853,45383055685.0
1769827910.8536966,nrm.extra.perf.PAPI_L3_TCA.39853,53308963535.0
1769827910.8536966,nrm.extra.perf.PAPI_TOT_INS.39853,1341838089256.0
1769827910.8536966,nrm.extra.perf.PAPI_TOT_CYC.39853,6459222920575.0
1769827910.8536966,nrm.extra.perf.PAPI_RES_STL.39853,5478534524777.0
1769827910.8536966,nrm.extra.perf.PAPI_L3_TCM.39853,47427855127.0
1769827911.8618388,nrm.extra.perf.PAPI_L3_TCA.39853,55550678321.0
1769827911.8618388,nrm.extra.perf.PAPI_TOT_INS.39853,1398139239848.0
1769827911.8618388,nrm.extra.perf.PAPI_TOT_CYC.39853,6732375813579.0
1769827911.8618388,nrm.extra.perf.PAPI_RES_STL.39853,5711757165945.0
1769827911.8618388,nrm.extra.perf.PAPI_L3_TCM.39853,49427828313.0
1769827912.8552487,nrm.extra.perf.PAPI_L3_TCA.39853,57698640340.0
1769827912.8552487,nrm.extra.perf.PAPI_TOT_INS.39853,1452088463243.0
1769827912.8552487,nrm.extra.perf.PAPI_TOT_CYC.39853,6973389999270.0
1769827912.8552487,nrm.extra.perf.PAPI_RES_STL.39853,5914072495095.0
1769827912.8552487,nrm.extra.perf.PAPI_L3_TCM.39853,51338397653.0
1769827913.855349,nrm.extra.perf.PAPI_L3_TCA.39853,59870133768.0
1769827913.855349,nrm.extra.perf.PAPI_TOT_INS.39853,1506282536821.0
1769827913.855349,nrm.extra.perf.PAPI_TOT_CYC.39853,7214306581178.0
1769827913.855349,nrm.extra.perf.PAPI_RES_STL.39853,6118477359412.0
1769827913.855349,nrm.extra.perf.PAPI_L3_TCM.39853,53271438051.0
1769827914.8555293,nrm.extra.perf.PAPI_L3_TCA.39853,62033709820.0
1769827914.8555293,nrm.extra.perf.PAPI_TOT_INS.39853,1560417848369.0
1769827914.8555293,nrm.extra.perf.PAPI_TOT_CYC.39853,7455528266187.0
1769827914.8555293,nrm.extra.perf.PAPI_RES_STL.39853,6322306018847.0
1769827914.8555293,nrm.extra.perf.PAPI_L3_TCM.39853,55196564662.0
1769827915.8546937,nrm.extra.perf.PAPI_L3_TCA.39853,64181678177.0
1769827915.8546937,nrm.extra.perf.PAPI_TOT_INS.39853,1614413175995.0
1769827915.8546937,nrm.extra.perf.PAPI_TOT_CYC.39853,7696845283054.0
1769827915.8546937,nrm.extra.perf.PAPI_RES_STL.39853,6524709175818.0
1769827915.8546937,nrm.extra.perf.PAPI_L3_TCM.39853,57107151164.0
1769827916.8570843,nrm.extra.perf.PAPI_L3_TCA.39853,66323234572.0
1769827916.8570843,nrm.extra.perf.PAPI_TOT_INS.39853,1668478102699.0
1769827916.8570843,nrm.extra.perf.PAPI_TOT_CYC.39853,7939426475222.0
1769827916.8570843,nrm.extra.perf.PAPI_RES_STL.39853,6726441448531.0
1769827916.8570843,nrm.extra.perf.PAPI_L3_TCM.39853,59010928390.0
1769827917.854816,nrm.extra.perf.PAPI_L3_TCA.39853,68457375880.0
1769827917.854816,nrm.extra.perf.PAPI_TOT_INS.39853,1722317629699.0
1769827917.854816,nrm.extra.perf.PAPI_TOT_CYC.39853,8180921811326.0
1769827917.854816,nrm.extra.perf.PAPI_RES_STL.39853,6928297110516.0
1769827917.854816,nrm.extra.perf.PAPI_L3_TCM.39853,60914264937.0
1769827918.8532255,nrm.extra.perf.PAPI_L3_TCA.39853,70607607782.0
1769827918.8532255,nrm.extra.perf.PAPI_TOT_INS.39853,1776308271547.0
1769827918.8532255,nrm.extra.perf.PAPI_TOT_CYC.39853,8422287554236.0
1769827918.8532255,nrm.extra.perf.PAPI_RES_STL.39853,7130715998276.0
1769827918.8532255,nrm.extra.perf.PAPI_L3_TCM.39853,62825080637.0
1769827919.8594737,nrm.extra.perf.PAPI_L3_TCA.39853,72709810859.0
