time,scope,value
1738732397.0195997,nrm.extra.perf.PAPI_L3_TCA.88504,2294959205.0
1738732397.0195997,nrm.extra.perf.PAPI_TOT_INS.88504,47075340362.0
1738732397.0195997,nrm.extra.perf.PAPI_TOT_CYC.88504,293229058106.0
1738732397.0195997,nrm.extra.perf.PAPI_RES_STL.88504,252009124494.0
1738732397.0195997,nrm.extra.perf.PAPI_L3_TCM.88504,2130321836.0
1738732398.018836,nrm.extra.perf.PAPI_L3_TCA.88504,4727942163.0
1738732398.018836,nrm.extra.perf.PAPI_TOT_INS.88504,95523399648.0
1738732398.018836,nrm.extra.perf.PAPI_TOT_CYC.88504,594133589008.0
1738732398.018836,nrm.extra.perf.PAPI_RES_STL.88504,518626853394.0
1738732398.018836,nrm.extra.perf.PAPI_L3_TCM.88504,4392442398.0
1738732399.0195956,nrm.extra.perf.PAPI_L3_TCA.88504,7073337877.0
1738732399.0195956,nrm.extra.perf.PAPI_TOT_INS.88504,143590045580.0
1738732399.0195956,nrm.extra.perf.PAPI_TOT_CYC.88504,894748910859.0
1738732399.0195956,nrm.extra.perf.PAPI_RES_STL.88504,776698241854.0
1738732399.0195956,nrm.extra.perf.PAPI_L3_TCM.88504,6576723231.0
1738732400.0200212,nrm.extra.perf.PAPI_L3_TCA.88504,9393721234.0
1738732400.0200212,nrm.extra.perf.PAPI_TOT_INS.88504,191561503523.0
1738732400.0200212,nrm.extra.perf.PAPI_TOT_CYC.88504,1195178692132.0
1738732400.0200212,nrm.extra.perf.PAPI_RES_STL.88504,1031943192462.0
1738732400.0200212,nrm.extra.perf.PAPI_L3_TCM.88504,8737383931.0
1738732401.0188723,nrm.extra.perf.PAPI_L3_TCA.88504,11816893127.0
1738732401.0188723,nrm.extra.perf.PAPI_TOT_INS.88504,239933551115.0
1738732401.0188723,nrm.extra.perf.PAPI_TOT_CYC.88504,1498230109043.0
1738732401.0188723,nrm.extra.perf.PAPI_RES_STL.88504,1299954181525.0
1738732401.0188723,nrm.extra.perf.PAPI_L3_TCM.88504,10988049383.0
1738732402.020767,nrm.extra.perf.PAPI_L3_TCA.88504,14145932230.0
1738732402.020767,nrm.extra.perf.PAPI_TOT_INS.88504,287779531434.0
1738732402.020767,nrm.extra.perf.PAPI_TOT_CYC.88504,1802400850946.0
1738732402.020767,nrm.extra.perf.PAPI_RES_STL.88504,1561370528938.0
1738732402.020767,nrm.extra.perf.PAPI_L3_TCM.88504,13160426567.0
1738732403.018278,nrm.extra.perf.PAPI_L3_TCA.88504,16473986545.0
1738732403.018278,nrm.extra.perf.PAPI_TOT_INS.88504,335442990099.0
1738732403.018278,nrm.extra.perf.PAPI_TOT_CYC.88504,2105694753465.0
1738732403.018278,nrm.extra.perf.PAPI_RES_STL.88504,1822502715135.0
1738732403.018278,nrm.extra.perf.PAPI_L3_TCM.88504,15320893797.0
1738732404.0198486,nrm.extra.perf.PAPI_L3_TCA.88504,18849559447.0
1738732404.0198486,nrm.extra.perf.PAPI_TOT_INS.88504,383252422386.0
1738732404.0198486,nrm.extra.perf.PAPI_TOT_CYC.88504,2410142872805.0
1738732404.0198486,nrm.extra.perf.PAPI_RES_STL.88504,2090295565891.0
1738732404.0198486,nrm.extra.perf.PAPI_L3_TCM.88504,17535862121.0
1738732405.020112,nrm.extra.perf.PAPI_L3_TCA.88504,21214710526.0
1738732405.020112,nrm.extra.perf.PAPI_TOT_INS.88504,431592973954.0
1738732405.020112,nrm.extra.perf.PAPI_TOT_CYC.88504,2711633677592.0
1738732405.020112,nrm.extra.perf.PAPI_RES_STL.88504,2349746051151.0
1738732405.020112,nrm.extra.perf.PAPI_L3_TCM.88504,19735140633.0
1738732406.0172095,nrm.extra.perf.PAPI_L3_TCA.88504,23566159257.0
1738732406.0172095,nrm.extra.perf.PAPI_TOT_INS.88504,480007325237.0
1738732406.0172095,nrm.extra.perf.PAPI_TOT_CYC.88504,3014265636143.0
1738732406.0172095,nrm.extra.perf.PAPI_RES_STL.88504,2607646622777.0
1738732406.0172095,nrm.extra.perf.PAPI_L3_TCM.88504,21918952736.0
1738732407.019878,nrm.extra.perf.PAPI_L3_TCA.88504,25924760456.0
1738732407.019878,nrm.extra.perf.PAPI_TOT_INS.88504,528333528982.0
1738732407.019878,nrm.extra.perf.PAPI_TOT_CYC.88504,3315760450243.0
