time,scope,value
1738732396.441179,0,168.44287056427183
1738732396.441179,1,166.62139456785496
1738732397.4408925,0,167.52642466934918
1738732397.4408925,1,161.72704544376705
1738732398.4406538,0,157.6523031435642
1738732398.4406538,1,158.0767505685057
1738732399.4403026,0,159.30241544915728
1738732399.4403026,1,154.58771159968637
1738732400.4404953,0,158.3879111418001
1738732400.4404953,1,158.33654064008644
1738732401.4408698,0,158.72122811073385
1738732401.4408698,1,158.25492980677126
1738732402.4405897,0,161.27738036367242
1738732402.4405897,1,158.75847677745887
1738732403.4403253,0,158.54258999543828
1738732403.4403253,1,157.5892497903689
1738732404.4403026,0,163.93093899320368
1738732404.4403026,1,161.68644306950836
1738732405.4405222,0,161.494899869168
1738732405.4405222,1,157.61519967886804
1738732406.4408174,0,158.2180872740864
1738732406.4408174,1,157.77579333429432
1738732407.4409535,0,159.51331618283717
1738732407.4409535,1,154.3068592454115
1738732408.4410224,0,158.4605960191038
1738732408.4410224,1,158.30305272886397
1738732409.4407933,0,166.4489691056396
1738732409.4407933,1,165.78739351169017
1738732410.4408517,0,156.9161141088765
1738732410.4408517,1,159.7347268262722
1738732411.441213,0,158.4009933511667
1738732411.441213,1,158.0777751410482
1738732412.4406648,0,156.60654409301176
1738732412.4406648,1,160.25956518357472
1738732413.4408746,0,160.28776245786648
1738732413.4408746,1,159.18517357578446
1738732414.440363,0,152.33702438344523
1738732414.440363,1,151.81325580397325
1738732415.4411285,0,160.55432684262516
1738732415.4411285,1,158.06111290700355
1738732416.440901,0,159.05280873316704
1738732416.440901,1,159.07729634660757
1738732417.4404526,0,160.70853503081057
1738732417.4404526,1,158.77763582127676
1738732418.4404855,0,165.4600373161623
1738732418.4404855,1,165.6771257171491
1738732419.440282,0,158.4504853216464
1738732419.440282,1,159.84167830513414
1738732420.440512,0,165.17198233050277
1738732420.440512,1,161.28211070526078
1738732421.440412,0,157.37797307515504
1738732421.440412,1,156.1110858387165
1738732422.440854,0,158.04632841171468
1738732422.440854,1,158.88258185944284
1738732423.4410899,0,161.23633814550612
1738732423.4410899,1,159.0888703026507
1738732424.4403424,0,166.09112697034874
1738732424.4403424,1,163.46472536696479
1738732425.44106,0,160.1861069323149
1738732425.44106,1,157.74849489010487
1738732426.441061,0,158.25210503131527
1738732426.441061,1,158.12694776429345
1738732427.4404867,0,155.37857674072765
1738732427.4404867,1,161.74973735488237
1738732428.4407713,0,160.2373776227001
1738732428.4407713,1,156.61514551976083
1738732429.4408612,0,166.5148483411318
1738732429.4408612,1,160.4081833241811
1738732430.4404488,0,163.90243945693481
1738732430.4404488,1,161.0102239745344
1738732431.440984,0,159.54173864854076
1738732431.440984,1,158.13095771799533
1738732432.4403985,0,147.11082488132823
1738732432.4403985,1,150.98705349367572
1738732433.4410882,0,147.293881233515
1738732433.4410882,1,154.59381934480245
1738732434.440903,0,157.5102997337928
1738732434.440903,1,158.50729144444546
1738732435.4406047,0,156.80725469639492
1738732435.4406047,1,157.9752002876666
1738732436.440799,0,159.4398100584314
1738732436.440799,1,158.16043925867743
1738732437.4406967,0,163.88706732930797
1738732437.4406967,1,159.67114236179873
1738732438.4410658,0,156.67312014745005
1738732438.4410658,1,158.19133468689705
1738732439.4407847,0,159.70329630099886
1738732439.4407847,1,158.55867001278696
1738732440.4402463,0,160.23536608869603
1738732440.4402463,1,158.02314884790044
1738732441.4405081,0,165.33314418509102
1738732441.4405081,1,167.1020923606047
1738732442.4412158,0,156.989655802774
1738732442.4412158,1,156.15609960723046
1738732443.4411068,0,165.7668837976486
1738732443.4411068,1,165.00272980548885
1738732444.440147,0,150.23628182522077
1738732444.440147,1,148.3564831282894
1738732445.4403896,0,158.5872280081074
1738732445.4403896,1,158.79241696970436
1738732446.440618,0,160.1755549800316
1738732446.440618,1,158.21811153759336
1738732447.4402745,0,153.96224810745326
1738732447.4402745,1,150.1887281149419
1738732448.4412527,0,159.8149051817364
1738732448.4412527,1,157.8494817196088
1738732449.4409084,0,160.5089985360479
1738732449.4409084,1,157.10897826957057
1738732450.440366,0,158.29477397109153
1738732450.440366,1,152.75788195199848
1738732451.440994,0,158.63547174209816
1738732451.440994,1,157.28969924115324
1738732452.4405851,0,157.42258071168092
1738732452.4405851,1,159.53180411164914
1738732453.4409444,0,159.60560819327566
1738732453.4409444,1,157.43363356194274
1738732454.4411855,0,159.17525611189765
1738732454.4411855,1,159.36393033482167
1738732455.440442,0,157.46627828467263
1738732455.440442,1,159.18593249928355
1738732456.4411669,0,159.73249790664255
1738732456.4411669,1,158.07242716382711
1738732457.4405904,0,161.08288707498915
1738732457.4405904,1,156.78218439568136
1738732458.440293,0,159.2756103893498
1738732458.440293,1,160.25014575989536
1738732459.441065,0,161.44293605724792
1738732459.441065,1,160.14139587246402
1738732460.4407313,0,159.15939219921697
1738732460.4407313,1,159.25960304363682
1738732461.4412076,0,157.9749487591886
1738732461.4412076,1,160.28092971988946
1738732462.4411108,0,158.29153903455543
1738732462.4411108,1,159.93796842642678
1738732463.4408507,0,158.2675217493004
1738732463.4408507,1,157.7692156412322
1738732464.4407942,0,158.17447306927673
1738732464.4407942,1,157.7786730455757
1738732465.440792,0,158.75999455029353
1738732465.440792,1,160.39410778192857
1738732466.4405484,0,159.8674901025163
1738732466.4405484,1,158.06385945286488
1738732467.440898,0,162.45916316405498
1738732467.440898,1,156.99196792114944
1738732468.4403865,0,159.56282967550743
1738732468.4403865,1,158.84998838906344
1738732469.4406064,0,158.5730075372196
1738732469.4406064,1,159.3540217603806
1738732470.4408052,0,148.1443047123436
1738732470.4408052,1,153.1470478010989
1738732471.4407759,0,158.65966033218066
1738732471.4407759,1,158.930244624076
1738732472.440775,0,159.23965188906595
1738732472.440775,1,154.88454952211112
1738732473.440482,0,158.25215210186366
1738732473.440482,1,157.44220084732245
1738732474.4405718,0,156.11255319869403
1738732474.4405718,1,160.01986957504405
1738732475.440788,0,163.87620716180126
1738732475.440788,1,165.7816171495588
1738732476.4406044,0,157.79534305104536
1738732476.4406044,1,157.0695980161086
1738732477.4404716,0,157.29857484099014
1738732477.4404716,1,161.36281264164705
1738732478.4403875,0,158.6541658918896
1738732478.4403875,1,158.06911696482288
1738732479.440518,0,158.62214122898456
1738732479.440518,1,157.65326177034052
1738732480.4408722,0,158.19190150318613
1738732480.4408722,1,155.35645655272359
1738732481.4409602,0,159.53119299143606
1738732481.4409602,1,159.10145925758405
1738732482.4403596,0,159.11050436906206
1738732482.4403596,1,160.11888215007207
1738732483.440452,0,159.1756922371534
1738732483.440452,1,158.27450163273036
1738732484.440733,0,157.6996726670615
1738732484.440733,1,159.7606457337535
1738732485.440964,0,159.29880854859908
1738732485.440964,1,157.95513898666752
1738732486.44096,0,157.9300749025951
1738732486.44096,1,157.96887557276284
1738732487.4410417,0,167.31342882344043
1738732487.4410417,1,164.45242437615846
1738732488.440336,0,157.63385568100406
1738732488.440336,1,157.82762007673196
1738732489.440799,0,157.05381688659878
1738732489.440799,1,159.3010855684621
1738732490.4411104,0,148.77175027552954
1738732490.4411104,1,154.64251779594355
1738732491.4402964,0,159.27837370856042
1738732491.4402964,1,159.89384466336674
1738732492.4410121,0,157.94167650321947
1738732492.4410121,1,159.3475854437389
1738732493.4403698,0,158.74112733073522
1738732493.4403698,1,156.8975162441008
1738732494.4406965,0,159.01885774264096
1738732494.4406965,1,159.26374636501032
1738732495.4403336,0,165.01828724277274
1738732495.4403336,1,165.2114864093508
1738732496.4404702,0,158.45569719622412
1738732496.4404702,1,158.9045018035396
1738732497.4403455,0,155.99554699688844
1738732497.4403455,1,158.34449446348958
1738732498.4403188,0,159.82064582587202
1738732498.4403188,1,160.67030261927195
1738732499.4406497,0,161.46233370434922
1738732499.4406497,1,158.33551362729838
1738732500.4407055,0,157.24666484115897
1738732500.4407055,1,157.86394009537594
1738732501.4410658,0,158.18841915250817
1738732501.4410658,1,157.13356873969897
1738732502.4407089,0,158.05814554720655
1738732502.4407089,1,159.08497421903914
1738732503.4408655,0,158.04342412316242
1738732503.4408655,1,156.61971550979592
1738732504.4409244,0,157.7343392638658
1738732504.4409244,1,157.1675626310871
1738732505.4411354,0,159.14501017910328
1738732505.4411354,1,158.12342574874205
1738732506.4412498,0,155.07143188538336
1738732506.4412498,1,158.6183986202295
1738732507.441161,0,148.29529771609504
1738732507.441161,1,146.27340298574444
1738732508.4411974,0,156.94586470558835
1738732508.4411974,1,158.6521775890395
1738732509.440482,0,158.1064364737246
1738732509.440482,1,159.64949661852083
1738732510.4411497,0,154.04728271851616
1738732510.4411497,1,163.078211298511
1738732511.440876,0,162.18508036254002
1738732511.440876,1,158.88153757551075
1738732512.4403374,0,159.98977052911934
1738732512.4403374,1,157.86019539421065
1738732513.4406793,0,157.33218415605302
1738732513.4406793,1,153.855234716846
1738732514.4403994,0,159.95622336633386
1738732514.4403994,1,164.1133822851603
1738732515.441105,0,158.14097548279437
1738732515.441105,1,161.357580265597
1738732516.4412098,0,157.92551344809644
1738732516.4412098,1,155.6192377407031
1738732517.440885,0,156.00719210987558
1738732517.440885,1,159.40030533959563
1738732518.440666,0,160.42236077436743
1738732518.440666,1,157.0612321583308
1738732519.4410832,0,159.84398196219124
1738732519.4410832,1,158.7308863997334
1738732520.440616,0,159.38410487535725
1738732520.440616,1,156.53267505282656
1738732521.440241,0,158.07665651687333
1738732521.440241,1,160.12967222308396
1738732522.4410627,0,158.60249459239805
1738732522.4410627,1,160.17886283927808
1738732523.4403257,0,159.2777576387708
1738732523.4403257,1,160.1299968375179
1738732524.4406,0,159.18588483738276
1738732524.4406,1,157.3223011785159
1738732525.4409,0,159.3774277786005
1738732525.4409,1,157.87081171494026
1738732526.4403145,0,158.11677781777047
1738732526.4403145,1,157.6873393697239
1738732527.441038,0,158.9802941171435
1738732527.441038,1,158.01408068193854
1738732528.440608,0,159.1682562190607
1738732528.440608,1,158.69815316022238
1738732529.4402738,0,161.37850818920865
1738732529.4402738,1,158.1804692330728
1738732530.4407308,0,164.86153234064443
1738732530.4407308,1,160.5184812417208
1738732531.440534,0,158.71840869627422
1738732531.440534,1,155.84672803647896
1738732532.441198,0,157.58471159128905
1738732532.441198,1,159.60684581095816
1738732533.4412372,0,156.20251692455525
1738732533.4412372,1,153.5226059664056
1738732534.4407983,0,158.19500256445613
1738732534.4407983,1,156.07641939806155
1738732535.440452,0,158.91328365808755
1738732535.440452,1,158.95062560361436
1738732536.4409208,0,160.62415352745958
1738732536.4409208,1,159.58979750792057
1738732537.4405713,0,159.0685854513524
1738732537.4405713,1,157.45021120140936
1738732538.4403548,0,156.84605544102476
1738732538.4403548,1,159.77722629485692
1738732539.4412034,0,160.65181040709663
1738732539.4412034,1,159.18387797045307
1738732540.4407513,0,157.8974735965848
1738732540.4407513,1,158.11852661132755
1738732541.4408224,0,159.77172133047634
1738732541.4408224,1,157.3364297761104
