time,actuator,value
1738732395.9371934,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732400.9540975,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732405.9690976,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732410.9853313,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732416.000838,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732421.0163271,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732426.033746,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732431.051167,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732436.0681334,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732441.0853498,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732446.10257,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732451.1211243,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732456.1392128,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732461.15901,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732466.177626,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732471.1967056,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732476.2154725,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732481.2357535,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732486.2540615,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732491.2721055,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732496.2896457,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732501.3059816,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732506.323472,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732511.3413258,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732516.358678,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732521.3765209,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732526.3947182,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732531.410944,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732536.4290652,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732541.4470353,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732546.4638345,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732551.4805808,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732556.4979317,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732561.5144796,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732566.530889,Actuator(ptr=c_void_p(94425790622992)),159.0
1738732571.5484803,Actuator(ptr=c_void_p(94425790622992)),159.0
