time,scope,value
1738732396.441179,0,72819.28759765625
1738732396.441179,1,72819.78125
1738732397.4408925,0,72985.1851196289
1738732397.4408925,1,72985.68566894531
1738732398.4406538,0,73144.45910644531
1738732398.4406538,1,73144.9208984375
1738732399.4403026,0,73302.72021484375
1738732399.4403026,1,73303.5092163086
1738732400.4404953,0,73461.35711669922
1738732400.4404953,1,73461.98077392578
1738732401.4408698,0,73620.08459472656
1738732401.4408698,1,73620.69555664062
1738732402.4405897,0,73778.67761230469
1738732402.4405897,1,73779.30517578125
1738732403.4403253,0,73937.1010131836
1738732403.4403253,1,73937.72442626953
1738732404.4403026,0,74095.1029663086
1738732404.4403026,1,74095.24108886719
1738732405.4405222,0,74254.24481201172
1738732405.4405222,1,74254.75891113281
1738732406.4408174,0,74412.86181640625
1738732406.4408174,1,74413.32525634766
1738732407.4409535,0,74571.28411865234
1738732407.4409535,1,74571.92578125
1738732408.4410224,0,74729.7339477539
1738732408.4410224,1,74730.37048339844
1738732409.4407933,0,74887.63092041016
1738732409.4407933,1,74888.12664794922
1738732410.4408517,0,75046.34704589844
1738732410.4408517,1,75046.94702148438
1738732411.441213,0,75204.50634765625
1738732411.441213,1,75205.13037109375
1738732412.4406648,0,75363.3384399414
1738732412.4406648,1,75363.8187866211
1738732413.4408746,0,75521.81408691406
1738732413.4408746,1,75522.42102050781
1738732414.440363,0,75679.86584472656
1738732414.440363,1,75680.03173828125
1738732415.4411285,0,75838.46942138672
1738732415.4411285,1,75839.09674072266
1738732416.440901,0,75997.11419677734
1738732416.440901,1,75997.58410644531
1738732417.4404526,0,76155.38269042969
1738732417.4404526,1,76155.92980957031
1738732418.4404855,0,76313.83911132812
1738732418.4404855,1,76314.17266845703
1738732419.440282,0,76472.58966064453
1738732419.440282,1,76473.22869873047
1738732420.440512,0,76630.24005126953
1738732420.440512,1,76630.77136230469
1738732421.440412,0,76789.01794433594
1738732421.440412,1,76789.35540771484
1738732422.440854,0,76947.50872802734
1738732422.440854,1,76948.17706298828
1738732423.4410899,0,77106.2045288086
1738732423.4410899,1,77106.35693359375
1738732424.4403424,0,77263.77752685547
1738732424.4403424,1,77263.97131347656
1738732425.44106,0,77423.16021728516
1738732425.44106,1,77423.16021728516
1738732426.441061,0,77581.63665771484
1738732426.441061,1,77582.265625
1738732427.4404867,0,77739.95678710938
1738732427.4404867,1,77740.4028930664
1738732428.4407713,0,77898.77734375
1738732428.4407713,1,77899.39129638672
1738732429.4408612,0,78056.8187866211
1738732429.4408612,1,78057.6244506836
1738732430.4404488,0,78215.20013427734
1738732430.4404488,1,78215.69622802734
1738732431.440984,0,78373.93951416016
1738732431.440984,1,78374.59484863281
1738732432.4403985,0,78529.31188964844
1738732432.4403985,1,78529.46520996094
1738732433.4410882,0,78689.97003173828
1738732433.4410882,1,78690.5884399414
1738732434.440903,0,78847.56799316406
1738732434.440903,1,78848.21948242188
1738732435.4406047,0,79006.21728515625
1738732435.4406047,1,79006.69622802734
1738732436.440799,0,79164.84204101562
1738732436.440799,1,79165.31958007812
1738732437.4406967,0,79322.39178466797
1738732437.4406967,1,79322.55505371094
1738732438.4410658,0,79481.12670898438
1738732438.4410658,1,79481.60223388672
1738732439.4407847,0,79639.36462402344
1738732439.4407847,1,79640.0111694336
1738732440.4402463,0,79797.86822509766
1738732440.4402463,1,79798.3857421875
1738732441.4405081,0,79956.20477294922
1738732441.4405081,1,79956.68780517578
1738732442.4412158,0,80114.95220947266
1738732442.4412158,1,80115.6005859375
1738732443.4411068,0,80270.38391113281
1738732443.4411068,1,80271.2007446289
1738732444.440147,0,80429.48059082031
1738732444.440147,1,80429.62866210938
1738732445.4403896,0,80588.01611328125
1738732445.4403896,1,80588.1607055664
1738732446.440618,0,80746.77337646484
1738732446.440618,1,80747.53649902344
1738732447.4402745,0,80904.85723876953
1738732447.4402745,1,80905.17584228516
1738732448.4412527,0,81063.4457397461
1738732448.4412527,1,81063.9224243164
1738732449.4409084,0,81222.26690673828
1738732449.4409084,1,81222.41174316406
1738732450.440366,0,81380.57385253906
1738732450.440366,1,81380.72930908203
1738732451.440994,0,81539.2666015625
1738732451.440994,1,81540.19110107422
1738732452.4405851,0,81697.70495605469
1738732452.4405851,1,81698.021484375
1738732453.4409444,0,81856.36413574219
1738732453.4409444,1,81856.68572998047
1738732454.4411855,0,82015.00164794922
1738732454.4411855,1,82015.46478271484
1738732455.440442,0,82173.32043457031
1738732455.440442,1,82173.80969238281
1738732456.4411669,0,82331.65338134766
1738732456.4411669,1,82332.31567382812
1738732457.4405904,0,82490.0336303711
1738732457.4405904,1,82490.3685913086
1738732458.440293,0,82648.50518798828
1738732458.440293,1,82648.9794921875
1738732459.441065,0,82807.14599609375
1738732459.441065,1,82807.78295898438
1738732460.4407313,0,82965.61669921875
1738732460.4407313,1,82966.08984375
1738732461.4412076,0,83124.27917480469
1738732461.4412076,1,83124.79528808594
1738732462.4411108,0,83282.90692138672
1738732462.4411108,1,83283.36901855469
1738732463.4408507,0,83441.41497802734
1738732463.4408507,1,83441.56237792969
1738732464.4407942,0,83599.77136230469
1738732464.4407942,1,83600.45330810547
1738732465.440792,0,83758.41326904297
1738732465.440792,1,83759.05236816406
1738732466.4405484,0,83916.71405029297
1738732466.4405484,1,83917.35095214844
1738732467.440898,0,84075.0258178711
1738732467.440898,1,84075.73211669922
1738732468.4403865,0,84234.02160644531
1738732468.4403865,1,84234.36389160156
1738732469.4406064,0,84392.5033569336
1738732469.4406064,1,84393.16003417969
1738732470.4408052,0,84551.25158691406
1738732470.4408052,1,84552.0269165039
1738732471.4407759,0,84709.84143066406
1738732471.4407759,1,84710.45501708984
1738732472.440775,0,84868.30181884766
1738732472.440775,1,84868.78729248047
1738732473.440482,0,85026.66833496094
1738732473.440482,1,85027.17095947266
1738732474.4405718,0,85185.15545654297
1738732474.4405718,1,85185.75573730469
1738732475.440788,0,85341.59338378906
1738732475.440788,1,85342.24682617188
1738732476.4406044,0,85501.6831665039
1738732476.4406044,1,85502.30767822266
1738732477.4404716,0,85660.31359863281
1738732477.4404716,1,85660.95220947266
1738732478.4403875,0,85818.72064208984
1738732478.4403875,1,85819.20361328125
1738732479.440518,0,85977.33953857422
1738732479.440518,1,85977.83752441406
1738732480.4408722,0,86135.99591064453
1738732480.4408722,1,86136.47668457031
