time,actuator,value
1770032555.9293456,Actuator(ptr=c_void_p(271801056)),153.0
1770032563.9411404,Actuator(ptr=c_void_p(271801056)),153.0
1770032571.9559283,Actuator(ptr=c_void_p(271801056)),153.0
1770032579.9684494,Actuator(ptr=c_void_p(271801056)),153.0
1770032587.9815125,Actuator(ptr=c_void_p(271801056)),153.0
1770032595.9923537,Actuator(ptr=c_void_p(271801056)),153.0
1770032604.0173197,Actuator(ptr=c_void_p(271801056)),153.0
1770032612.0298145,Actuator(ptr=c_void_p(271801056)),153.0
1770032620.0431302,Actuator(ptr=c_void_p(271801056)),153.0
1770032628.0582242,Actuator(ptr=c_void_p(271801056)),153.0
1770032636.0696328,Actuator(ptr=c_void_p(271801056)),153.0
1770032644.0820882,Actuator(ptr=c_void_p(271801056)),153.0
1770032652.094247,Actuator(ptr=c_void_p(271801056)),153.0
1770032660.112875,Actuator(ptr=c_void_p(271801056)),153.0
1770032668.1320784,Actuator(ptr=c_void_p(271801056)),153.0
1770032676.143526,Actuator(ptr=c_void_p(271801056)),153.0
1770032684.1578016,Actuator(ptr=c_void_p(271801056)),153.0
1770032692.173923,Actuator(ptr=c_void_p(271801056)),153.0
1770032700.201265,Actuator(ptr=c_void_p(271801056)),153.0
1770032708.2159119,Actuator(ptr=c_void_p(271801056)),153.0
1770032716.2296848,Actuator(ptr=c_void_p(271801056)),153.0
1770032724.2453554,Actuator(ptr=c_void_p(271801056)),153.0
1770032732.2663057,Actuator(ptr=c_void_p(271801056)),153.0
1770032740.2803218,Actuator(ptr=c_void_p(271801056)),153.0
1770032748.2934065,Actuator(ptr=c_void_p(271801056)),153.0
1770032756.3080816,Actuator(ptr=c_void_p(271801056)),153.0
1770032764.3202643,Actuator(ptr=c_void_p(271801056)),153.0
1770032772.3338468,Actuator(ptr=c_void_p(271801056)),153.0
1770032780.3443174,Actuator(ptr=c_void_p(271801056)),153.0
1770032788.36945,Actuator(ptr=c_void_p(271801056)),153.0
1770032796.3798478,Actuator(ptr=c_void_p(271801056)),153.0
1770032804.4032714,Actuator(ptr=c_void_p(271801056)),153.0
1770032812.4147108,Actuator(ptr=c_void_p(271801056)),153.0
1770032820.4305158,Actuator(ptr=c_void_p(271801056)),153.0
1770032828.4596314,Actuator(ptr=c_void_p(271801056)),153.0
1770032836.4728186,Actuator(ptr=c_void_p(271801056)),153.0
1770032844.483337,Actuator(ptr=c_void_p(271801056)),153.0
1770032852.4985163,Actuator(ptr=c_void_p(271801056)),153.0
1770032860.5126376,Actuator(ptr=c_void_p(271801056)),153.0
1770032868.5295267,Actuator(ptr=c_void_p(271801056)),153.0
1770032876.5428445,Actuator(ptr=c_void_p(271801056)),153.0
1770032884.557292,Actuator(ptr=c_void_p(271801056)),153.0
1770032892.5768769,Actuator(ptr=c_void_p(271801056)),153.0
1770032900.5894182,Actuator(ptr=c_void_p(271801056)),153.0
1770032908.60506,Actuator(ptr=c_void_p(271801056)),153.0
1770032916.6170166,Actuator(ptr=c_void_p(271801056)),153.0
1770032924.6281414,Actuator(ptr=c_void_p(271801056)),153.0
1770032932.6406353,Actuator(ptr=c_void_p(271801056)),153.0
1770032940.662265,Actuator(ptr=c_void_p(271801056)),153.0
1770032948.6756651,Actuator(ptr=c_void_p(271801056)),153.0
1770032956.6912413,Actuator(ptr=c_void_p(271801056)),153.0
1770032964.707272,Actuator(ptr=c_void_p(271801056)),153.0
1770032972.722215,Actuator(ptr=c_void_p(271801056)),153.0
1770032980.7369497,Actuator(ptr=c_void_p(271801056)),153.0
1770032988.7488348,Actuator(ptr=c_void_p(271801056)),153.0
1770032996.762865,Actuator(ptr=c_void_p(271801056)),153.0
1770033004.77927,Actuator(ptr=c_void_p(271801056)),153.0
1770033012.7987509,Actuator(ptr=c_void_p(271801056)),153.0
1770033020.8093944,Actuator(ptr=c_void_p(271801056)),153.0
1770033028.8230646,Actuator(ptr=c_void_p(271801056)),153.0
1770033036.8391452,Actuator(ptr=c_void_p(271801056)),153.0
1770033044.853421,Actuator(ptr=c_void_p(271801056)),153.0
1770033052.8647904,Actuator(ptr=c_void_p(271801056)),153.0
1770033060.888569,Actuator(ptr=c_void_p(271801056)),153.0
1770033068.9048934,Actuator(ptr=c_void_p(271801056)),153.0
1770033076.9174309,Actuator(ptr=c_void_p(271801056)),153.0
1770033084.9318564,Actuator(ptr=c_void_p(271801056)),153.0
1770033092.9516745,Actuator(ptr=c_void_p(271801056)),153.0
1770033100.9633923,Actuator(ptr=c_void_p(271801056)),153.0
1770033108.9775243,Actuator(ptr=c_void_p(271801056)),153.0
1770033116.989804,Actuator(ptr=c_void_p(271801056)),153.0
1770033125.0045917,Actuator(ptr=c_void_p(271801056)),153.0
1770033133.019863,Actuator(ptr=c_void_p(271801056)),153.0
1770033141.0337954,Actuator(ptr=c_void_p(271801056)),153.0
1770033149.0453205,Actuator(ptr=c_void_p(271801056)),153.0
1770033157.066187,Actuator(ptr=c_void_p(271801056)),153.0
1770033165.0853107,Actuator(ptr=c_void_p(271801056)),153.0
1770033173.099134,Actuator(ptr=c_void_p(271801056)),153.0
1770033181.1223307,Actuator(ptr=c_void_p(271801056)),153.0
1770033189.1338108,Actuator(ptr=c_void_p(271801056)),153.0
1770033197.1495817,Actuator(ptr=c_void_p(271801056)),153.0
1770033205.1662917,Actuator(ptr=c_void_p(271801056)),153.0
1770033213.1812992,Actuator(ptr=c_void_p(271801056)),153.0
1770033221.2025032,Actuator(ptr=c_void_p(271801056)),153.0
1770033229.2127476,Actuator(ptr=c_void_p(271801056)),153.0
1770033237.2333632,Actuator(ptr=c_void_p(271801056)),153.0
