time,scope,value
1745886711.251278,0,115945.826171875
1745886711.251278,1,115946.34448242188
1745886712.2513168,0,116109.79895019531
1745886712.2513168,1,116110.32446289062
1745886713.2512968,0,116250.15710449219
1745886713.2512968,1,116250.7255859375
1745886714.2512784,0,116390.67291259766
1745886714.2512784,1,116391.07653808594
1745886715.2513044,0,116531.39001464844
1745886715.2513044,1,116531.81854248047
1745886716.2512906,0,116671.99658203125
1745886716.2512906,1,116672.4330444336
1745886717.2512057,0,116812.7255859375
1745886717.2512057,1,116812.85345458984
1745886718.251323,0,116953.13739013672
1745886718.251323,1,116953.4345703125
1745886719.2513134,0,117093.86767578125
1745886719.2513134,1,117094.29077148438
1745886720.2513149,0,117234.43249511719
1745886720.2513149,1,117234.86071777344
1745886721.2512863,0,117375.01550292969
1745886721.2512863,1,117375.4107055664
1745886722.2512908,0,117515.65295410156
1745886722.2512908,1,117516.23645019531
1745886723.251308,0,117656.06671142578
1745886723.251308,1,117656.64404296875
1745886724.2513173,0,117796.74920654297
1745886724.2513173,1,117797.07800292969
1745886725.2513077,0,117937.29095458984
1745886725.2513077,1,117937.73583984375
1745886726.2513163,0,118078.0142211914
1745886726.2513163,1,118078.29852294922
1745886727.2513075,0,118218.71856689453
1745886727.2513075,1,118218.99597167969
1745886728.2513041,0,118359.13330078125
1745886728.2513041,1,118359.69158935547
