time,actuator,value
1764858006.2687092,Actuator(ptr=c_void_p(299266352)),165.0
1764858008.2740293,Actuator(ptr=c_void_p(299266352)),78.0
1764858010.2744777,Actuator(ptr=c_void_p(299266352)),83.0
1764858012.2732754,Actuator(ptr=c_void_p(299266352)),83.0
1764858014.2706127,Actuator(ptr=c_void_p(299266352)),83.0
1764858016.273583,Actuator(ptr=c_void_p(299266352)),83.0
1764858018.2731702,Actuator(ptr=c_void_p(299266352)),83.0
1764858020.2718184,Actuator(ptr=c_void_p(299266352)),83.0
1764858022.27175,Actuator(ptr=c_void_p(299266352)),83.0
1764858024.2748888,Actuator(ptr=c_void_p(299266352)),83.0
1764858026.273803,Actuator(ptr=c_void_p(299266352)),83.0
1764858028.2728744,Actuator(ptr=c_void_p(299266352)),83.0
1764858030.2725987,Actuator(ptr=c_void_p(299266352)),83.0
1764858032.272371,Actuator(ptr=c_void_p(299266352)),83.0
