time,actuator,value
1761783775.4306777,Actuator(ptr=c_void_p(786626000)),153.0
1761783777.4433477,Actuator(ptr=c_void_p(786626000)),153.0
1761783779.4597704,Actuator(ptr=c_void_p(786626000)),153.0
1761783781.4768097,Actuator(ptr=c_void_p(786626000)),153.0
1761783783.49181,Actuator(ptr=c_void_p(786626000)),153.0
1761783785.5018077,Actuator(ptr=c_void_p(786626000)),153.0
1761783787.513135,Actuator(ptr=c_void_p(786626000)),153.0
1761783789.52575,Actuator(ptr=c_void_p(786626000)),153.0
1761783791.5438387,Actuator(ptr=c_void_p(786626000)),153.0
1761783793.5551667,Actuator(ptr=c_void_p(786626000)),153.0
1761783795.571572,Actuator(ptr=c_void_p(786626000)),153.0
1761783797.584437,Actuator(ptr=c_void_p(786626000)),153.0
1761783799.5970294,Actuator(ptr=c_void_p(786626000)),153.0
1761783801.6117835,Actuator(ptr=c_void_p(786626000)),153.0
1761783803.6253693,Actuator(ptr=c_void_p(786626000)),153.0
1761783805.6382873,Actuator(ptr=c_void_p(786626000)),153.0
1761783807.6497831,Actuator(ptr=c_void_p(786626000)),153.0
1761783809.6647825,Actuator(ptr=c_void_p(786626000)),153.0
1761783811.6801271,Actuator(ptr=c_void_p(786626000)),153.0
1761783813.689427,Actuator(ptr=c_void_p(786626000)),153.0
1761783815.7017841,Actuator(ptr=c_void_p(786626000)),153.0
1761783817.7167015,Actuator(ptr=c_void_p(786626000)),153.0
1761783819.7295694,Actuator(ptr=c_void_p(786626000)),153.0
1761783821.747023,Actuator(ptr=c_void_p(786626000)),153.0
1761783823.7580044,Actuator(ptr=c_void_p(786626000)),153.0
1761783825.771606,Actuator(ptr=c_void_p(786626000)),153.0
1761783827.7844756,Actuator(ptr=c_void_p(786626000)),153.0
1761783829.794553,Actuator(ptr=c_void_p(786626000)),153.0
1761783831.8088279,Actuator(ptr=c_void_p(786626000)),153.0
1761783833.8220298,Actuator(ptr=c_void_p(786626000)),153.0
1761783835.8378634,Actuator(ptr=c_void_p(786626000)),153.0
1761783837.8524933,Actuator(ptr=c_void_p(786626000)),153.0
1761783839.8669775,Actuator(ptr=c_void_p(786626000)),153.0
1761783841.877183,Actuator(ptr=c_void_p(786626000)),153.0
1761783843.8894193,Actuator(ptr=c_void_p(786626000)),153.0
1761783845.9032307,Actuator(ptr=c_void_p(786626000)),153.0
1761783847.9170175,Actuator(ptr=c_void_p(786626000)),153.0
1761783849.931112,Actuator(ptr=c_void_p(786626000)),153.0
1761783851.9417589,Actuator(ptr=c_void_p(786626000)),153.0
1761783853.9514527,Actuator(ptr=c_void_p(786626000)),153.0
1761783855.9629025,Actuator(ptr=c_void_p(786626000)),153.0
1761783857.9777994,Actuator(ptr=c_void_p(786626000)),153.0
1761783859.98387,Actuator(ptr=c_void_p(786626000)),153.0
1761783861.9978988,Actuator(ptr=c_void_p(786626000)),153.0
1761783864.0162704,Actuator(ptr=c_void_p(786626000)),153.0
1761783866.0309784,Actuator(ptr=c_void_p(786626000)),153.0
1761783868.0468485,Actuator(ptr=c_void_p(786626000)),153.0
1761783870.0557594,Actuator(ptr=c_void_p(786626000)),153.0
1761783872.0657685,Actuator(ptr=c_void_p(786626000)),153.0
1761783874.0778835,Actuator(ptr=c_void_p(786626000)),153.0
1761783876.0908191,Actuator(ptr=c_void_p(786626000)),153.0
1761783878.1059885,Actuator(ptr=c_void_p(786626000)),153.0
1761783880.1208913,Actuator(ptr=c_void_p(786626000)),153.0
1761783882.1363952,Actuator(ptr=c_void_p(786626000)),153.0
1761783884.1445777,Actuator(ptr=c_void_p(786626000)),153.0
1761783886.1549773,Actuator(ptr=c_void_p(786626000)),153.0
1761783888.1637838,Actuator(ptr=c_void_p(786626000)),153.0
1761783890.1781807,Actuator(ptr=c_void_p(786626000)),153.0
1761783892.1897845,Actuator(ptr=c_void_p(786626000)),153.0
1761783894.2011466,Actuator(ptr=c_void_p(786626000)),153.0
1761783896.2117727,Actuator(ptr=c_void_p(786626000)),153.0
1761783898.2269335,Actuator(ptr=c_void_p(786626000)),153.0
1761783900.237955,Actuator(ptr=c_void_p(786626000)),153.0
1761783902.2527533,Actuator(ptr=c_void_p(786626000)),153.0
1761783904.2655106,Actuator(ptr=c_void_p(786626000)),153.0
1761783906.2799568,Actuator(ptr=c_void_p(786626000)),153.0
1761783908.291311,Actuator(ptr=c_void_p(786626000)),153.0
1761783910.3049774,Actuator(ptr=c_void_p(786626000)),153.0
1761783912.3170712,Actuator(ptr=c_void_p(786626000)),153.0
1761783914.3333445,Actuator(ptr=c_void_p(786626000)),153.0
1761783916.3454003,Actuator(ptr=c_void_p(786626000)),153.0
1761783918.3568957,Actuator(ptr=c_void_p(786626000)),153.0
1761783920.375804,Actuator(ptr=c_void_p(786626000)),153.0
1761783922.3917952,Actuator(ptr=c_void_p(786626000)),153.0
1761783924.401507,Actuator(ptr=c_void_p(786626000)),153.0
1761783926.4127467,Actuator(ptr=c_void_p(786626000)),153.0
1761783928.4267917,Actuator(ptr=c_void_p(786626000)),153.0
1761783930.4365869,Actuator(ptr=c_void_p(786626000)),153.0
1761783932.4484932,Actuator(ptr=c_void_p(786626000)),153.0
1761783934.464781,Actuator(ptr=c_void_p(786626000)),153.0
1761783936.4758968,Actuator(ptr=c_void_p(786626000)),153.0
1761783938.485772,Actuator(ptr=c_void_p(786626000)),153.0
1761783940.4986372,Actuator(ptr=c_void_p(786626000)),153.0
1761783942.5078478,Actuator(ptr=c_void_p(786626000)),153.0
1761783944.5183547,Actuator(ptr=c_void_p(786626000)),153.0
1761783946.532626,Actuator(ptr=c_void_p(786626000)),153.0
1761783948.5410798,Actuator(ptr=c_void_p(786626000)),153.0
1761783950.5533955,Actuator(ptr=c_void_p(786626000)),153.0
