time,scope,value
1761883187.0027435,nrm.extra.perf.PAPI_L3_TCA.106145,37367701.0
1761883187.0027435,nrm.extra.perf.PAPI_TOT_INS.106145,13823432729.0
1761883187.0027435,nrm.extra.perf.PAPI_TOT_CYC.106145,16321664784.0
1761883187.0027435,nrm.extra.perf.PAPI_RES_STL.106145,5476271624.0
1761883187.0027435,nrm.extra.perf.PAPI_L3_TCM.106145,31461726.0
1761883187.9977343,nrm.extra.perf.PAPI_L3_TCA.106145,642713971.0
1761883187.9977343,nrm.extra.perf.PAPI_TOT_INS.106145,231362369525.0
1761883187.9977343,nrm.extra.perf.PAPI_TOT_CYC.106145,251928997162.0
1761883187.9977343,nrm.extra.perf.PAPI_RES_STL.106145,89645993612.0
1761883187.9977343,nrm.extra.perf.PAPI_L3_TCM.106145,561653775.0
1761883189.0010839,nrm.extra.perf.PAPI_L3_TCA.106145,1256353513.0
1761883189.0010839,nrm.extra.perf.PAPI_TOT_INS.106145,425258378748.0
1761883189.0010839,nrm.extra.perf.PAPI_TOT_CYC.106145,450343627487.0
1761883189.0010839,nrm.extra.perf.PAPI_RES_STL.106145,154712162666.0
1761883189.0010839,nrm.extra.perf.PAPI_L3_TCM.106145,1095160057.0
1761883189.997456,nrm.extra.perf.PAPI_L3_TCA.106145,1861038003.0
1761883189.997456,nrm.extra.perf.PAPI_TOT_INS.106145,633249071667.0
1761883189.997456,nrm.extra.perf.PAPI_TOT_CYC.106145,651046823012.0
1761883189.997456,nrm.extra.perf.PAPI_RES_STL.106145,213524722211.0
1761883189.997456,nrm.extra.perf.PAPI_L3_TCM.106145,1610343112.0
1761883191.005652,nrm.extra.perf.PAPI_L3_TCA.106145,2448805925.0
1761883191.005652,nrm.extra.perf.PAPI_TOT_INS.106145,846217064071.0
1761883191.005652,nrm.extra.perf.PAPI_TOT_CYC.106145,853301599945.0
1761883191.005652,nrm.extra.perf.PAPI_RES_STL.106145,273936429845.0
1761883191.005652,nrm.extra.perf.PAPI_L3_TCM.106145,2118224924.0
1761883191.9997375,nrm.extra.perf.PAPI_L3_TCA.106145,3005370023.0
1761883191.9997375,nrm.extra.perf.PAPI_TOT_INS.106145,1029948229259.0
1761883191.9997375,nrm.extra.perf.PAPI_TOT_CYC.106145,1052801199903.0
1761883191.9997375,nrm.extra.perf.PAPI_RES_STL.106145,336058605480.0
1761883191.9997375,nrm.extra.perf.PAPI_L3_TCM.106145,2578454369.0
1761883192.9968383,nrm.extra.perf.PAPI_L3_TCA.106145,3563294846.0
1761883192.9968383,nrm.extra.perf.PAPI_TOT_INS.106145,1220315869622.0
1761883192.9968383,nrm.extra.perf.PAPI_TOT_CYC.106145,1258595529018.0
1761883192.9968383,nrm.extra.perf.PAPI_RES_STL.106145,402946660153.0
1761883192.9968383,nrm.extra.perf.PAPI_L3_TCM.106145,3043469877.0
1761883193.998095,nrm.extra.perf.PAPI_L3_TCA.106145,4099852610.0
1761883193.998095,nrm.extra.perf.PAPI_TOT_INS.106145,1417730753358.0
1761883193.998095,nrm.extra.perf.PAPI_TOT_CYC.106145,1458510753740.0
1761883193.998095,nrm.extra.perf.PAPI_RES_STL.106145,461161937310.0
1761883193.998095,nrm.extra.perf.PAPI_L3_TCM.106145,3497946626.0
1761883194.999955,nrm.extra.perf.PAPI_L3_TCA.106145,4659451608.0
1761883194.999955,nrm.extra.perf.PAPI_TOT_INS.106145,1608962986492.0
1761883194.999955,nrm.extra.perf.PAPI_TOT_CYC.106145,1665149642304.0
1761883194.999955,nrm.extra.perf.PAPI_RES_STL.106145,522808638370.0
1761883194.999955,nrm.extra.perf.PAPI_L3_TCM.106145,3982715565.0
1761883195.9980054,nrm.extra.perf.PAPI_L3_TCA.106145,5234009303.0
1761883195.9980054,nrm.extra.perf.PAPI_TOT_INS.106145,1795012447871.0
1761883195.9980054,nrm.extra.perf.PAPI_TOT_CYC.106145,1879306966950.0
1761883195.9980054,nrm.extra.perf.PAPI_RES_STL.106145,583680996914.0
1761883195.9980054,nrm.extra.perf.PAPI_L3_TCM.106145,4464813642.0
1761883197.0000987,nrm.extra.perf.PAPI_L3_TCA.106145,5770642614.0
1761883197.0000987,nrm.extra.perf.PAPI_TOT_INS.106145,1993422059641.0
1761883197.0000987,nrm.extra.perf.PAPI_TOT_CYC.106145,2086671930227.0
1761883197.0000987,nrm.extra.perf.PAPI_RES_STL.106145,642436604398.0
1761883197.0000987,nrm.extra.perf.PAPI_L3_TCM.106145,4921854063.0
1761883197.9965174,nrm.extra.perf.PAPI_L3_TCA.106145,6306271792.0
1761883197.9965174,nrm.extra.perf.PAPI_TOT_INS.106145,2189595647725.0
1761883197.9965174,nrm.extra.perf.PAPI_TOT_CYC.106145,2287909678361.0
1761883197.9965174,nrm.extra.perf.PAPI_RES_STL.106145,701712224602.0
1761883197.9965174,nrm.extra.perf.PAPI_L3_TCM.106145,5377563612.0
1761883198.9962862,nrm.extra.perf.PAPI_L3_TCA.106145,6921493136.0
1761883198.9962862,nrm.extra.perf.PAPI_TOT_INS.106145,2386560956898.0
1761883198.9962862,nrm.extra.perf.PAPI_TOT_CYC.106145,2492645565709.0
1761883198.9962862,nrm.extra.perf.PAPI_RES_STL.106145,758001440276.0
1761883198.9962862,nrm.extra.perf.PAPI_L3_TCM.106145,5901092943.0
1761883200.002891,nrm.extra.perf.PAPI_L3_TCA.106145,7482413899.0
1761883200.002891,nrm.extra.perf.PAPI_TOT_INS.106145,2590412301497.0
1761883200.002891,nrm.extra.perf.PAPI_TOT_CYC.106145,2696125925751.0
1761883200.002891,nrm.extra.perf.PAPI_RES_STL.106145,812064922525.0
1761883200.002891,nrm.extra.perf.PAPI_L3_TCM.106145,6384873026.0
1761883200.9970284,nrm.extra.perf.PAPI_L3_TCA.106145,8077479281.0
1761883200.9970284,nrm.extra.perf.PAPI_TOT_INS.106145,2787955924671.0
1761883200.9970284,nrm.extra.perf.PAPI_TOT_CYC.106145,2900958274998.0
1761883200.9970284,nrm.extra.perf.PAPI_RES_STL.106145,866437527852.0
1761883200.9970284,nrm.extra.perf.PAPI_L3_TCM.106145,6886831252.0
1761883202.0000174,nrm.extra.perf.PAPI_L3_TCA.106145,8647060033.0
1761883202.0000174,nrm.extra.perf.PAPI_TOT_INS.106145,2990620105852.0
1761883202.0000174,nrm.extra.perf.PAPI_TOT_CYC.106145,3103843037065.0
1761883202.0000174,nrm.extra.perf.PAPI_RES_STL.106145,921951525830.0
1761883202.0000174,nrm.extra.perf.PAPI_L3_TCM.106145,7375005369.0
1761883202.9971495,nrm.extra.perf.PAPI_L3_TCA.106145,9227296757.0
1761883202.9971495,nrm.extra.perf.PAPI_TOT_INS.106145,3180832432534.0
1761883202.9971495,nrm.extra.perf.PAPI_TOT_CYC.106145,3312609914785.0
1761883202.9971495,nrm.extra.perf.PAPI_RES_STL.106145,976290848117.0
1761883202.9971495,nrm.extra.perf.PAPI_L3_TCM.106145,7868033848.0
1761883203.9975922,nrm.extra.perf.PAPI_L3_TCA.106145,9787501363.0
1761883203.9975922,nrm.extra.perf.PAPI_TOT_INS.106145,3389555832407.0
1761883203.9975922,nrm.extra.perf.PAPI_TOT_CYC.106145,3513797547787.0
1761883203.9975922,nrm.extra.perf.PAPI_RES_STL.106145,1031687987970.0
1761883203.9975922,nrm.extra.perf.PAPI_L3_TCM.106145,8348021430.0
1761883204.9971323,nrm.extra.perf.PAPI_L3_TCA.106145,10383977471.0
1761883204.9971323,nrm.extra.perf.PAPI_TOT_INS.106145,3583333186885.0
1761883204.9971323,nrm.extra.perf.PAPI_TOT_CYC.106145,3722259309420.0
1761883204.9971323,nrm.extra.perf.PAPI_RES_STL.106145,1085941350561.0
1761883204.9971323,nrm.extra.perf.PAPI_L3_TCM.106145,8853613640.0
1761883205.9984243,nrm.extra.perf.PAPI_L3_TCA.106145,10923799013.0
1761883205.9984243,nrm.extra.perf.PAPI_TOT_INS.106145,3787227089495.0
1761883205.9984243,nrm.extra.perf.PAPI_TOT_CYC.106145,3926748204710.0
1761883205.9984243,nrm.extra.perf.PAPI_RES_STL.106145,1138723580949.0
1761883205.9984243,nrm.extra.perf.PAPI_L3_TCM.106145,9314264451.0
1761883206.9991279,nrm.extra.perf.PAPI_L3_TCA.106145,11535669693.0
1761883206.9991279,nrm.extra.perf.PAPI_TOT_INS.106145,3979867203016.0
1761883206.9991279,nrm.extra.perf.PAPI_TOT_CYC.106145,4133591539799.0
1761883206.9991279,nrm.extra.perf.PAPI_RES_STL.106145,1194792332900.0
1761883206.9991279,nrm.extra.perf.PAPI_L3_TCM.106145,9834557750.0
1761883207.9990542,nrm.extra.perf.PAPI_L3_TCA.106145,12081621829.0
1761883207.9990542,nrm.extra.perf.PAPI_TOT_INS.106145,4189692615211.0
1761883207.9990542,nrm.extra.perf.PAPI_TOT_CYC.106145,4336279695664.0
1761883207.9990542,nrm.extra.perf.PAPI_RES_STL.106145,1248224363003.0
1761883207.9990542,nrm.extra.perf.PAPI_L3_TCM.106145,10300967057.0
1761883208.99702,nrm.extra.perf.PAPI_L3_TCA.106145,12667662114.0
1761883208.99702,nrm.extra.perf.PAPI_TOT_INS.106145,4376660657971.0
1761883208.99702,nrm.extra.perf.PAPI_TOT_CYC.106145,4546277137396.0
1761883208.99702,nrm.extra.perf.PAPI_RES_STL.106145,1302652930529.0
1761883208.99702,nrm.extra.perf.PAPI_L3_TCM.106145,10802140433.0
1761883209.9970548,nrm.extra.perf.PAPI_L3_TCA.106145,13222167433.0
1761883209.9970548,nrm.extra.perf.PAPI_TOT_INS.106145,4573769972480.0
1761883209.9970548,nrm.extra.perf.PAPI_TOT_CYC.106145,4756093458876.0
1761883209.9970548,nrm.extra.perf.PAPI_RES_STL.106145,1354970466914.0
1761883209.9970548,nrm.extra.perf.PAPI_L3_TCM.106145,11270679022.0
1761883211.0010886,nrm.extra.perf.PAPI_L3_TCA.106145,13750937800.0
1761883211.0010886,nrm.extra.perf.PAPI_TOT_INS.106145,4762863296997.0
1761883211.0010886,nrm.extra.perf.PAPI_TOT_CYC.106145,4966712872938.0
1761883211.0010886,nrm.extra.perf.PAPI_RES_STL.106145,1406063151055.0
1761883211.0010886,nrm.extra.perf.PAPI_L3_TCM.106145,11722557830.0
1761883211.9969664,nrm.extra.perf.PAPI_L3_TCA.106145,14367599319.0
1761883211.9969664,nrm.extra.perf.PAPI_TOT_INS.106145,4962909868237.0
1761883211.9969664,nrm.extra.perf.PAPI_TOT_CYC.106145,5169918981295.0
1761883211.9969664,nrm.extra.perf.PAPI_RES_STL.106145,1463592011650.0
1761883211.9969664,nrm.extra.perf.PAPI_L3_TCM.106145,12248853006.0
1761883212.998676,nrm.extra.perf.PAPI_L3_TCA.106145,14924494984.0
1761883212.998676,nrm.extra.perf.PAPI_TOT_INS.106145,5175315137773.0
1761883212.998676,nrm.extra.perf.PAPI_TOT_CYC.106145,5371605971220.0
1761883212.998676,nrm.extra.perf.PAPI_RES_STL.106145,1518518158869.0
1761883212.998676,nrm.extra.perf.PAPI_L3_TCM.106145,12726942125.0
1761883214.0010545,nrm.extra.perf.PAPI_L3_TCA.106145,15529631806.0
