time,actuator,value
1761883186.4538405,Actuator(ptr=c_void_p(894145216)),107.0
1761883188.4694746,Actuator(ptr=c_void_p(894145216)),107.0
1761883190.4785852,Actuator(ptr=c_void_p(894145216)),107.0
1761883192.4934793,Actuator(ptr=c_void_p(894145216)),107.0
1761883194.5124555,Actuator(ptr=c_void_p(894145216)),107.0
1761883196.5338893,Actuator(ptr=c_void_p(894145216)),107.0
1761883198.5467668,Actuator(ptr=c_void_p(894145216)),107.0
1761883200.5578995,Actuator(ptr=c_void_p(894145216)),107.0
1761883202.5714645,Actuator(ptr=c_void_p(894145216)),107.0
1761883204.580644,Actuator(ptr=c_void_p(894145216)),107.0
1761883206.5954714,Actuator(ptr=c_void_p(894145216)),107.0
1761883208.6059475,Actuator(ptr=c_void_p(894145216)),107.0
1761883210.6172824,Actuator(ptr=c_void_p(894145216)),107.0
1761883212.6379926,Actuator(ptr=c_void_p(894145216)),107.0
1761883214.650776,Actuator(ptr=c_void_p(894145216)),107.0
1761883216.6683788,Actuator(ptr=c_void_p(894145216)),107.0
1761883218.6832957,Actuator(ptr=c_void_p(894145216)),107.0
1761883220.6955013,Actuator(ptr=c_void_p(894145216)),107.0
1761883222.715976,Actuator(ptr=c_void_p(894145216)),107.0
1761883224.732582,Actuator(ptr=c_void_p(894145216)),107.0
1761883226.7387037,Actuator(ptr=c_void_p(894145216)),107.0
1761883228.7477965,Actuator(ptr=c_void_p(894145216)),107.0
1761883230.7604804,Actuator(ptr=c_void_p(894145216)),107.0
1761883232.7705674,Actuator(ptr=c_void_p(894145216)),107.0
1761883234.7852967,Actuator(ptr=c_void_p(894145216)),107.0
1761883236.7944388,Actuator(ptr=c_void_p(894145216)),107.0
1761883238.806887,Actuator(ptr=c_void_p(894145216)),107.0
1761883240.8164835,Actuator(ptr=c_void_p(894145216)),107.0
1761883242.8283155,Actuator(ptr=c_void_p(894145216)),107.0
1761883244.8404784,Actuator(ptr=c_void_p(894145216)),107.0
1761883246.8584304,Actuator(ptr=c_void_p(894145216)),107.0
1761883248.8700316,Actuator(ptr=c_void_p(894145216)),107.0
1761883250.8779786,Actuator(ptr=c_void_p(894145216)),107.0
1761883252.8925884,Actuator(ptr=c_void_p(894145216)),107.0
1761883254.9035864,Actuator(ptr=c_void_p(894145216)),107.0
1761883256.9131317,Actuator(ptr=c_void_p(894145216)),107.0
1761883258.9230888,Actuator(ptr=c_void_p(894145216)),107.0
1761883260.946833,Actuator(ptr=c_void_p(894145216)),107.0
1761883262.9611416,Actuator(ptr=c_void_p(894145216)),107.0
1761883264.9796178,Actuator(ptr=c_void_p(894145216)),107.0
1761883266.9933853,Actuator(ptr=c_void_p(894145216)),107.0
1761883269.0046215,Actuator(ptr=c_void_p(894145216)),107.0
1761883271.0274642,Actuator(ptr=c_void_p(894145216)),107.0
1761883273.0396733,Actuator(ptr=c_void_p(894145216)),107.0
1761883275.0536046,Actuator(ptr=c_void_p(894145216)),107.0
1761883277.0635881,Actuator(ptr=c_void_p(894145216)),107.0
1761883279.0732937,Actuator(ptr=c_void_p(894145216)),107.0
1761883281.0882437,Actuator(ptr=c_void_p(894145216)),107.0
1761883283.1011338,Actuator(ptr=c_void_p(894145216)),107.0
1761883285.1084273,Actuator(ptr=c_void_p(894145216)),107.0
1761883287.1221154,Actuator(ptr=c_void_p(894145216)),107.0
1761883289.1312814,Actuator(ptr=c_void_p(894145216)),107.0
1761883291.1491737,Actuator(ptr=c_void_p(894145216)),107.0
1761883293.16493,Actuator(ptr=c_void_p(894145216)),107.0
1761883295.1750782,Actuator(ptr=c_void_p(894145216)),107.0
1761883297.1852872,Actuator(ptr=c_void_p(894145216)),107.0
1761883299.196065,Actuator(ptr=c_void_p(894145216)),107.0
1761883301.2052002,Actuator(ptr=c_void_p(894145216)),107.0
1761883303.2167754,Actuator(ptr=c_void_p(894145216)),107.0
1761883305.223164,Actuator(ptr=c_void_p(894145216)),107.0
1761883307.245597,Actuator(ptr=c_void_p(894145216)),107.0
1761883309.2552645,Actuator(ptr=c_void_p(894145216)),107.0
1761883311.2699003,Actuator(ptr=c_void_p(894145216)),107.0
1761883313.2887204,Actuator(ptr=c_void_p(894145216)),107.0
1761883315.2990124,Actuator(ptr=c_void_p(894145216)),107.0
1761883317.3118868,Actuator(ptr=c_void_p(894145216)),107.0
1761883319.3194144,Actuator(ptr=c_void_p(894145216)),107.0
1761883321.3368824,Actuator(ptr=c_void_p(894145216)),107.0
1761883323.344195,Actuator(ptr=c_void_p(894145216)),107.0
1761883325.3519654,Actuator(ptr=c_void_p(894145216)),107.0
1761883327.3676043,Actuator(ptr=c_void_p(894145216)),107.0
1761883329.3776658,Actuator(ptr=c_void_p(894145216)),107.0
1761883331.388664,Actuator(ptr=c_void_p(894145216)),107.0
1761883333.397886,Actuator(ptr=c_void_p(894145216)),107.0
1761883335.409393,Actuator(ptr=c_void_p(894145216)),107.0
1761883337.4188612,Actuator(ptr=c_void_p(894145216)),107.0
1761883339.4319203,Actuator(ptr=c_void_p(894145216)),107.0
1761883341.4428673,Actuator(ptr=c_void_p(894145216)),107.0
1761883343.4467657,Actuator(ptr=c_void_p(894145216)),107.0
1761883345.4505777,Actuator(ptr=c_void_p(894145216)),107.0
1761883347.4612026,Actuator(ptr=c_void_p(894145216)),107.0
1761883349.4733126,Actuator(ptr=c_void_p(894145216)),107.0
1761883351.487453,Actuator(ptr=c_void_p(894145216)),107.0
1761883353.4966497,Actuator(ptr=c_void_p(894145216)),107.0
1761883355.5109682,Actuator(ptr=c_void_p(894145216)),107.0
1761883357.5296407,Actuator(ptr=c_void_p(894145216)),107.0
1761883359.5466359,Actuator(ptr=c_void_p(894145216)),107.0
1761883361.558454,Actuator(ptr=c_void_p(894145216)),107.0
1761883363.5701952,Actuator(ptr=c_void_p(894145216)),107.0
1761883365.5889273,Actuator(ptr=c_void_p(894145216)),107.0
1761883367.6003642,Actuator(ptr=c_void_p(894145216)),107.0
1761883369.6126735,Actuator(ptr=c_void_p(894145216)),107.0
1761883371.6236482,Actuator(ptr=c_void_p(894145216)),107.0
1761883373.6383586,Actuator(ptr=c_void_p(894145216)),107.0
