time,scope,value
1764008087.1642976,0,23421418.257263184
1764008087.1642976,1,23421418.257263184
1764008088.1642983,0,23421558.88708496
1764008088.1642983,1,23421558.88708496
1764008089.1643026,0,23421669.23461914
1764008089.1643026,1,23421669.295532227
1764008090.1643016,0,23421747.031311035
1764008090.1643016,1,23421747.031311035
1764008091.1643012,0,23421828.940307617
1764008091.1643012,1,23421828.940307617
1764008092.1643033,0,23421911.702087402
1764008092.1643033,1,23421911.77392578
1764008093.1643026,0,23421994.50653076
1764008093.1643026,1,23421994.50653076
1764008094.1643012,0,23422077.2243042
1764008094.1643012,1,23422077.2243042
1764008095.1650968,0,23422160.027526855
1764008095.1650968,1,23422160.027526855
1764008096.164299,0,23422242.730529785
1764008096.164299,1,23422242.730529785
1764008097.1643035,0,23422325.469299316
1764008097.1643035,1,23422325.469299316
1764008098.1642988,0,23422408.284240723
1764008098.1642988,1,23422408.284240723
1764008099.1643033,0,23422490.993103027
1764008099.1643033,1,23422491.065673828
1764008100.164302,0,23422573.772399902
1764008100.164302,1,23422573.772399902
1764008101.1643195,0,23422656.595825195
1764008101.1643195,1,23422656.595825195
1764008102.164301,0,23422739.260559082
1764008102.164301,1,23422739.260559082
1764008103.164304,0,23422821.99621582
1764008103.164304,1,23422821.99621582
1764008104.1643047,0,23422904.834106445
1764008104.1643047,1,23422904.834106445
1764008105.1643038,0,23422987.555725098
1764008105.1643038,1,23422987.555725098
1764008106.1643019,0,23423070.37371826
1764008106.1643019,1,23423070.37371826
1764008107.1643016,0,23423153.003356934
1764008107.1643016,1,23423153.003356934
1764008108.1643016,0,23423235.781066895
1764008108.1643016,1,23423235.781066895
1764008109.1646032,0,23423318.60510254
1764008109.1646032,1,23423318.670837402
1764008110.1644943,0,23423401.364624023
1764008110.1644943,1,23423401.364624023
1764008111.164303,0,23423484.076416016
1764008111.164303,1,23423484.076416016
1764008112.164303,0,23423566.888549805
1764008112.164303,1,23423566.888549805
1764008113.164301,0,23423649.61114502
1764008113.164301,1,23423649.61114502
1764008114.164301,0,23423732.389953613
1764008114.164301,1,23423732.389953613
1764008115.1647272,0,23423815.123046875
1764008115.1647272,1,23423815.123046875
1764008116.1644688,0,23423897.930603027
1764008116.1644688,1,23423897.930603027
1764008117.1651852,0,23423980.726135254
1764008117.1651852,1,23423980.726135254
1764008118.1643195,0,23424063.419067383
1764008118.1643195,1,23424063.419067383
1764008119.1643016,0,23424146.206481934
1764008119.1643016,1,23424146.206481934
1764008120.1642988,0,23424228.97467041
1764008120.1642988,1,23424228.97467041
1764008121.1645045,0,23424311.665100098
1764008121.1645045,1,23424311.665100098
1764008122.1651678,0,23424394.45074463
1764008122.1651678,1,23424394.542175293
1764008123.1648486,0,23424477.251098633
1764008123.1648486,1,23424477.251098633
1764008124.1642957,0,23424559.983825684
1764008124.1642957,1,23424559.983825684
