time,actuator,value
1758815639.1897182,Actuator(ptr=c_void_p(94361351321744)),165.0
1758815641.2019987,Actuator(ptr=c_void_p(94361351321744)),78.0
1758815643.2042756,Actuator(ptr=c_void_p(94361351321744)),165.0
1758815645.1962876,Actuator(ptr=c_void_p(94361351321744)),95.0
1758815647.1975076,Actuator(ptr=c_void_p(94361351321744)),165.0
1758815649.1976535,Actuator(ptr=c_void_p(94361351321744)),101.0
1758815651.1964204,Actuator(ptr=c_void_p(94361351321744)),165.0
1758815653.1968699,Actuator(ptr=c_void_p(94361351321744)),101.0
1758815655.1982353,Actuator(ptr=c_void_p(94361351321744)),165.0
1758815657.1964989,Actuator(ptr=c_void_p(94361351321744)),101.0
1758815659.1977131,Actuator(ptr=c_void_p(94361351321744)),165.0
1758815661.1991594,Actuator(ptr=c_void_p(94361351321744)),101.0
1758815663.2006414,Actuator(ptr=c_void_p(94361351321744)),165.0
1758815665.1983116,Actuator(ptr=c_void_p(94361351321744)),101.0
1758815667.197358,Actuator(ptr=c_void_p(94361351321744)),165.0
1758815669.1959722,Actuator(ptr=c_void_p(94361351321744)),95.0
1758815671.1991115,Actuator(ptr=c_void_p(94361351321744)),165.0
1758815673.1973524,Actuator(ptr=c_void_p(94361351321744)),101.0
1758815675.1971493,Actuator(ptr=c_void_p(94361351321744)),165.0
