time,actuator,value
1751850232.2129767,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850234.2178228,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850236.2226353,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850238.241298,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850240.270086,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850242.279863,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850244.3082747,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850246.3131092,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850248.326485,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850250.331376,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850252.336122,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850254.3413007,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850256.3522172,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850258.3581705,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850260.368537,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850262.3742833,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850264.3865693,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850266.3907962,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850268.4093256,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850270.4386165,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850272.4481351,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850274.4609678,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850276.4664338,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850278.4846506,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850280.4935417,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850282.5155458,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850284.5201406,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850286.5249522,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850288.5385888,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850290.5432327,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850292.5570722,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850294.5694025,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850296.5740166,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850298.5856194,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850300.590114,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850302.5958269,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850304.6119583,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850306.616628,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850308.62341,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850310.6499014,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850312.656586,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850314.6726267,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850316.6774921,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850318.681793,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850320.6927822,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850322.6980577,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850324.7087164,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850326.716508,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850328.7216415,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850330.7381315,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850332.7452734,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850334.7507782,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850336.7704175,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850338.775386,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850340.7796757,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850342.790041,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850344.7950675,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850346.8002808,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850348.8051271,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850350.8095624,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850352.8207119,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850354.8252332,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850356.830187,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850358.8559816,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850360.8746068,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850362.8877382,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850364.892473,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850366.897195,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850368.9014,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850370.9059036,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850372.9105475,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850374.9150426,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850376.918948,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850378.9234934,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850380.9360735,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850382.943267,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850384.9533052,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850386.9712696,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850388.9757936,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850390.9949346,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850392.9993505,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850395.0087054,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850397.0170465,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850399.042318,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850401.0465155,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850403.051087,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850405.059972,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850407.0650394,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850409.0755026,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850411.0892215,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850413.1025884,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850415.1087782,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850417.119913,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850419.1323533,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850421.1490147,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850423.1602597,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850425.196539,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850427.2089825,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850429.2197888,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850431.2243307,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850433.2329378,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850435.2375515,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850437.2460034,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850439.254252,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850441.2646332,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850443.2694159,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850445.2976754,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850447.301969,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850449.3075323,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850451.3168182,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850453.3258967,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850455.3313692,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850457.3422518,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850459.350074,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850461.3677676,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850463.3733575,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850465.3830523,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850467.3879244,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850469.3974185,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850471.4148,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850473.4209764,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850475.4348702,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850477.4636247,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850479.4750795,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850481.4941423,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850483.5073376,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850485.519334,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850487.539969,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850489.556084,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850491.5607977,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850493.5658665,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850495.5726423,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850497.5774534,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850499.58297,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850501.5877078,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850503.5929503,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850505.6000047,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850507.6062376,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850509.6128812,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850511.6203527,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850513.6272516,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850515.6339822,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850517.6411543,Actuator(ptr=c_void_p(94238167645312)),78.0
1751850519.6520658,Actuator(ptr=c_void_p(94238167645312)),78.0
