time,scope,value
1742842640.7807906,nrm.extra.perf.PAPI_L3_TCA.234070,2117575834.0
1742842640.7807906,nrm.extra.perf.PAPI_TOT_INS.234070,54586123813.0
1742842640.7807906,nrm.extra.perf.PAPI_TOT_CYC.234070,276315880781.0
1742842640.7807906,nrm.extra.perf.PAPI_RES_STL.234070,225324800919.0
1742842640.7807906,nrm.extra.perf.PAPI_L3_TCM.234070,1872869969.0
1742842641.7801862,nrm.extra.perf.PAPI_L3_TCA.234070,4272605119.0
1742842641.7801862,nrm.extra.perf.PAPI_TOT_INS.234070,108405423826.0
1742842641.7801862,nrm.extra.perf.PAPI_TOT_CYC.234070,519938708446.0
1742842641.7801862,nrm.extra.perf.PAPI_RES_STL.234070,429170975092.0
1742842641.7801862,nrm.extra.perf.PAPI_L3_TCM.234070,3780613099.0
1742842642.7814558,nrm.extra.perf.PAPI_L3_TCA.234070,6460695266.0
1742842642.7814558,nrm.extra.perf.PAPI_TOT_INS.234070,162709813542.0
1742842642.7814558,nrm.extra.perf.PAPI_TOT_CYC.234070,763522971873.0
1742842642.7814558,nrm.extra.perf.PAPI_RES_STL.234070,634973206429.0
1742842642.7814558,nrm.extra.perf.PAPI_L3_TCM.234070,5717714543.0
1742842643.7818756,nrm.extra.perf.PAPI_L3_TCA.234070,8657485222.0
1742842643.7818756,nrm.extra.perf.PAPI_TOT_INS.234070,217414608911.0
1742842643.7818756,nrm.extra.perf.PAPI_TOT_CYC.234070,1009812077875.0
1742842643.7818756,nrm.extra.perf.PAPI_RES_STL.234070,842136868434.0
1742842643.7818756,nrm.extra.perf.PAPI_L3_TCM.234070,7662396809.0
1742842644.7811878,nrm.extra.perf.PAPI_L3_TCA.234070,10854708183.0
1742842644.7811878,nrm.extra.perf.PAPI_TOT_INS.234070,272102900942.0
1742842644.7811878,nrm.extra.perf.PAPI_TOT_CYC.234070,1255866532550.0
1742842644.7811878,nrm.extra.perf.PAPI_RES_STL.234070,1049301783674.0
1742842644.7811878,nrm.extra.perf.PAPI_L3_TCM.234070,9606388833.0
1742842645.7812674,nrm.extra.perf.PAPI_L3_TCA.234070,13035530876.0
1742842645.7812674,nrm.extra.perf.PAPI_TOT_INS.234070,326607306517.0
1742842645.7812674,nrm.extra.perf.PAPI_TOT_CYC.234070,1502132257390.0
1742842645.7812674,nrm.extra.perf.PAPI_RES_STL.234070,1255312073550.0
1742842645.7812674,nrm.extra.perf.PAPI_L3_TCM.234070,11535618867.0
1742842646.7828593,nrm.extra.perf.PAPI_L3_TCA.234070,15178420004.0
1742842646.7828593,nrm.extra.perf.PAPI_TOT_INS.234070,380658410080.0
1742842646.7828593,nrm.extra.perf.PAPI_TOT_CYC.234070,1748774873918.0
1742842646.7828593,nrm.extra.perf.PAPI_RES_STL.234070,1459203283768.0
1742842646.7828593,nrm.extra.perf.PAPI_L3_TCM.234070,13435161694.0
1742842647.7823966,nrm.extra.perf.PAPI_L3_TCA.234070,17358452405.0
1742842647.7823966,nrm.extra.perf.PAPI_TOT_INS.234070,434884016678.0
1742842647.7823966,nrm.extra.perf.PAPI_TOT_CYC.234070,1992446439935.0
1742842647.7823966,nrm.extra.perf.PAPI_RES_STL.234070,1664499695178.0
1742842647.7823966,nrm.extra.perf.PAPI_L3_TCM.234070,15365020578.0
1742842648.782515,nrm.extra.perf.PAPI_L3_TCA.234070,19573504327.0
1742842648.782515,nrm.extra.perf.PAPI_TOT_INS.234070,489729441786.0
1742842648.782515,nrm.extra.perf.PAPI_TOT_CYC.234070,2238362953009.0
1742842648.782515,nrm.extra.perf.PAPI_RES_STL.234070,1873154262633.0
1742842648.782515,nrm.extra.perf.PAPI_L3_TCM.234070,17324185365.0
1742842649.7831867,nrm.extra.perf.PAPI_L3_TCA.234070,21752361388.0
1742842649.7831867,nrm.extra.perf.PAPI_TOT_INS.234070,543912680781.0
1742842649.7831867,nrm.extra.perf.PAPI_TOT_CYC.234070,2482028910430.0
1742842649.7831867,nrm.extra.perf.PAPI_RES_STL.234070,2078491135603.0
1742842649.7831867,nrm.extra.perf.PAPI_L3_TCM.234070,19253886539.0
1742842650.7809217,nrm.extra.perf.PAPI_L3_TCA.234070,23869823066.0
1742842650.7809217,nrm.extra.perf.PAPI_TOT_INS.234070,597830772552.0
1742842650.7809217,nrm.extra.perf.PAPI_TOT_CYC.234070,2728465099164.0
1742842650.7809217,nrm.extra.perf.PAPI_RES_STL.234070,2278031942687.0
1742842650.7809217,nrm.extra.perf.PAPI_L3_TCM.234070,21124317340.0
1742842651.781665,nrm.extra.perf.PAPI_L3_TCA.234070,26065126754.0
1742842651.781665,nrm.extra.perf.PAPI_TOT_INS.234070,652546842762.0
1742842651.781665,nrm.extra.perf.PAPI_TOT_CYC.234070,2974744848159.0
