time,actuator,value
1774903395.3971539,Actuator(ptr=c_void_p(647491792)),118.0
1774903405.4435072,Actuator(ptr=c_void_p(647491792)),118.0
1774903415.489538,Actuator(ptr=c_void_p(647491792)),118.0
1774903425.53619,Actuator(ptr=c_void_p(647491792)),118.0
1774903435.5795813,Actuator(ptr=c_void_p(647491792)),118.0
1774903445.6208076,Actuator(ptr=c_void_p(647491792)),118.0
1774903455.6791039,Actuator(ptr=c_void_p(647491792)),118.0
1774903465.7284977,Actuator(ptr=c_void_p(647491792)),118.0
1774903475.7725592,Actuator(ptr=c_void_p(647491792)),118.0
1774903485.8160732,Actuator(ptr=c_void_p(647491792)),118.0
1774903495.859137,Actuator(ptr=c_void_p(647491792)),118.0
1774903505.90986,Actuator(ptr=c_void_p(647491792)),118.0
1774903515.9568005,Actuator(ptr=c_void_p(647491792)),118.0
1774903526.0105598,Actuator(ptr=c_void_p(647491792)),118.0
1774903536.054591,Actuator(ptr=c_void_p(647491792)),118.0
1774903546.100717,Actuator(ptr=c_void_p(647491792)),118.0
1774903556.1504586,Actuator(ptr=c_void_p(647491792)),118.0
1774903566.199069,Actuator(ptr=c_void_p(647491792)),118.0
