time,scope,value
1764779769.6443105,0,22126089.53253174
1764779769.6443105,1,22126089.833374023
1764779770.6443057,0,22126219.808044434
1764779770.6443057,1,22126219.959838867
1764779771.644311,0,22126320.557617188
1764779771.644311,1,22126320.64892578
1764779772.6443121,0,22126421.308044434
1764779772.6443121,1,22126421.308044434
1764779773.6443536,0,22126522.060424805
1764779773.6443536,1,22126522.060424805
1764779774.6443129,0,22126622.709594727
1764779774.6443129,1,22126622.781188965
1764779775.6443076,0,22126723.37915039
1764779775.6443076,1,22126723.37915039
1764779776.6443052,0,22126824.106201172
1764779776.6443052,1,22126824.106201172
1764779777.6443057,0,22126924.827575684
1764779777.6443057,1,22126924.827575684
1764779778.6453214,0,22127025.565490723
1764779778.6453214,1,22127025.565490723
1764779779.6443014,0,22127126.25805664
1764779779.6443014,1,22127126.25805664
1764779780.6442974,0,22127252.438720703
1764779780.6442974,1,22127252.438720703
1764779781.6443095,0,22127382.059631348
1764779781.6443095,1,22127382.059631348
1764779782.6443262,0,22127511.58392334
1764779782.6443262,1,22127511.58392334
1764779783.64433,0,22127641.135681152
1764779783.64433,1,22127641.290771484
1764779784.6443124,0,22127770.68713379
1764779784.6443124,1,22127770.905944824
1764779785.6443102,0,22127900.519226074
1764779785.6443102,1,22127900.519226074
1764779786.6443152,0,22128030.01702881
1764779786.6443152,1,22128030.17425537
1764779787.6443112,0,22128159.704284668
1764779787.6443112,1,22128159.704284668
1764779788.6443088,0,22128289.403137207
1764779788.6443088,1,22128289.403137207
1764779789.6443093,0,22128418.91973877
1764779789.6443093,1,22128419.045288086
1764779790.6443105,0,22128518.79638672
1764779790.6443105,1,22128518.79638672
1764779791.6443124,0,22128613.56109619
1764779791.6443124,1,22128613.56109619
1764779792.6443305,0,22128708.239624023
1764779792.6443305,1,22128708.239624023
1764779793.6443083,0,22128802.974731445
1764779793.6443083,1,22128802.974731445
1764779794.644302,0,22128897.710876465
1764779794.644302,1,22128897.710876465
1764779795.6443167,0,22128992.408996582
1764779795.6443167,1,22128992.408996582
1764779796.644311,0,22129087.17211914
1764779796.644311,1,22129087.17211914
1764779797.6443276,0,22129181.815246582
1764779797.6443276,1,22129181.91381836
