time,value
1764779769.5379755,1.0
1764779769.6616707,1.0
1764779769.785057,1.0
1764779769.9076426,1.0
1764779770.0304573,1.0
1764779770.1588247,1.0
1764779770.3396459,1.0
1764779770.4841647,1.0
1764779770.6281068,1.0
1764779770.772386,1.0
1764779770.915629,1.0
1764779771.0600505,1.0
1764779771.2041206,1.0
1764779771.3645313,1.0
1764779771.508911,1.0
1764779771.65319,1.0
1764779771.7975655,1.0
1764779771.9473126,1.0
1764779772.0904899,1.0
1764779772.2344394,1.0
1764779772.37978,1.0
1764779772.5233393,1.0
1764779772.667594,1.0
1764779772.8115404,1.0
1764779772.9546616,1.0
1764779773.0984385,1.0
1764779773.241804,1.0
1764779773.3864555,1.0
1764779773.5303872,1.0
1764779773.674011,1.0
1764779773.8180943,1.0
1764779773.961463,1.0
1764779774.104711,1.0
1764779774.2487848,1.0
1764779774.394557,1.0
1764779774.5387223,1.0
1764779774.6828835,1.0
1764779774.8271606,1.0
1764779774.9705887,1.0
1764779775.1141698,1.0
1764779775.2585132,1.0
1764779775.4360414,1.0
1764779775.577088,1.0
1764779775.7193105,1.0
1764779775.8601756,1.0
1764779776.0011663,1.0
1764779776.142155,1.0
1764779776.2833605,1.0
1764779776.4255629,1.0
1764779776.5666776,1.0
1764779776.7082777,1.0
1764779776.8494148,1.0
1764779776.9902244,1.0
1764779777.131309,1.0
1764779777.2727091,1.0
1764779777.4360254,1.0
1764779777.5780056,1.0
1764779777.7273118,1.0
1764779777.8692424,1.0
1764779778.0120108,1.0
1764779778.1542683,1.0
1764779778.2980943,1.0
1764779778.4411137,1.0
1764779778.5832913,1.0
1764779778.7263775,1.0
1764779778.8683937,1.0
1764779779.0106227,1.0
1764779779.1529653,1.0
1764779779.2965894,1.0
1764779779.4385118,1.0
1764779779.5804853,1.0
1764779779.7235007,1.0
1764779779.8577561,1.0
1764779779.9881616,1.0
1764779780.1187174,1.0
1764779780.2494042,1.0
1764779780.3812344,1.0
1764779780.5119088,1.0
1764779780.6423767,1.0
1764779780.7734199,1.0
1764779780.9039083,1.0
1764779781.0345016,1.0
1764779781.165015,1.0
1764779781.2976627,1.0
1764779781.4281433,1.0
1764779781.5918732,1.0
1764779781.7224534,1.0
1764779781.8520625,1.0
1764779781.981579,1.0
1764779782.1112502,1.0
1764779782.2414715,1.0
1764779782.372355,1.0
1764779782.502451,1.0
1764779782.632031,1.0
1764779782.762413,1.0
1764779782.892048,1.0
1764779783.0218115,1.0
1764779783.1516006,1.0
1764779783.281401,1.0
1764779783.4124646,1.0
1764779783.5421488,1.0
1764779783.672316,1.0
1764779783.8025167,1.0
1764779783.932035,1.0
1764779784.0617945,1.0
1764779784.2126658,1.0
1764779784.344283,1.0
1764779784.4781013,1.0
1764779784.6082988,1.0
1764779784.7395718,1.0
1764779784.869783,1.0
1764779784.9997942,1.0
1764779785.1302197,1.0
1764779785.2606516,1.0
1764779785.3914392,1.0
1764779785.5216675,1.0
1764779785.6523182,1.0
1764779785.7831151,1.0
1764779785.913388,1.0
1764779786.0436509,1.0
1764779786.1742184,1.0
1764779786.30586,1.0
1764779786.436402,1.0
1764779786.5672212,1.0
1764779786.6980662,1.0
1764779786.8285666,1.0
1764779786.959032,1.0
1764779787.0892382,1.0
1764779787.2197387,1.0
1764779787.3520832,1.0
1764779787.4825292,1.0
1764779787.612585,1.0
1764779787.743724,1.0
1764779787.8739686,1.0
1764779788.004478,1.0
1764779788.1349912,1.0
1764779788.2653596,1.0
1764779788.3963327,1.0
1764779788.526659,1.0
1764779788.657369,1.0
1764779788.7876606,1.0
1764779788.9175613,1.0
1764779789.047852,1.0
1764779789.178474,1.0
1764779789.3103735,1.0
1764779789.4404266,1.0
1764779789.571091,1.0
1764779789.7024298,1.0
1764779789.8382711,1.0
1764779789.9863124,1.0
1764779790.133582,1.0
1764779790.2811842,1.0
1764779790.429191,1.0
1764779790.5764487,1.0
1764779790.7246354,1.0
1764779790.8712344,1.0
1764779791.017953,1.0
1764779791.165013,1.0
1764779791.3135507,1.0
1764779791.460362,1.0
1764779791.6080134,1.0
1764779791.755314,1.0
1764779791.9018886,1.0
1764779792.048251,1.0
1764779792.1951008,1.0
1764779792.3428936,1.0
1764779792.4899735,1.0
1764779792.6364565,1.0
1764779792.7835357,1.0
1764779792.929962,1.0
1764779793.076659,1.0
1764779793.2232888,1.0
1764779793.3710928,1.0
1764779793.5180864,1.0
1764779793.665416,1.0
1764779793.8125095,1.0
1764779793.9588957,1.0
1764779794.105303,1.0
