time,actuator,value
1761883928.5104077,Actuator(ptr=c_void_p(894145216)),112.0
1761883930.527164,Actuator(ptr=c_void_p(894145216)),112.0
1761883932.5415733,Actuator(ptr=c_void_p(894145216)),112.0
1761883934.5546956,Actuator(ptr=c_void_p(894145216)),112.0
1761883936.5674071,Actuator(ptr=c_void_p(894145216)),112.0
1761883938.5744407,Actuator(ptr=c_void_p(894145216)),112.0
1761883940.5925846,Actuator(ptr=c_void_p(894145216)),112.0
1761883942.6034904,Actuator(ptr=c_void_p(894145216)),112.0
1761883944.6121976,Actuator(ptr=c_void_p(894145216)),112.0
1761883946.6212327,Actuator(ptr=c_void_p(894145216)),112.0
1761883948.6329694,Actuator(ptr=c_void_p(894145216)),112.0
1761883950.6462746,Actuator(ptr=c_void_p(894145216)),112.0
1761883952.6631038,Actuator(ptr=c_void_p(894145216)),112.0
1761883954.6767309,Actuator(ptr=c_void_p(894145216)),112.0
1761883956.6906276,Actuator(ptr=c_void_p(894145216)),112.0
1761883958.7077048,Actuator(ptr=c_void_p(894145216)),112.0
1761883960.7194142,Actuator(ptr=c_void_p(894145216)),112.0
1761883962.7409954,Actuator(ptr=c_void_p(894145216)),112.0
1761883964.7576225,Actuator(ptr=c_void_p(894145216)),112.0
1761883966.7726965,Actuator(ptr=c_void_p(894145216)),112.0
1761883968.7867143,Actuator(ptr=c_void_p(894145216)),112.0
1761883970.7949877,Actuator(ptr=c_void_p(894145216)),112.0
1761883972.8108962,Actuator(ptr=c_void_p(894145216)),112.0
1761883974.830945,Actuator(ptr=c_void_p(894145216)),112.0
1761883976.8430543,Actuator(ptr=c_void_p(894145216)),112.0
1761883978.8538506,Actuator(ptr=c_void_p(894145216)),112.0
1761883980.8779583,Actuator(ptr=c_void_p(894145216)),112.0
1761883982.8902488,Actuator(ptr=c_void_p(894145216)),112.0
1761883984.901803,Actuator(ptr=c_void_p(894145216)),112.0
1761883986.918442,Actuator(ptr=c_void_p(894145216)),112.0
1761883988.9351556,Actuator(ptr=c_void_p(894145216)),112.0
1761883990.9444957,Actuator(ptr=c_void_p(894145216)),112.0
1761883992.9556313,Actuator(ptr=c_void_p(894145216)),112.0
1761883994.9701653,Actuator(ptr=c_void_p(894145216)),112.0
1761883996.9857538,Actuator(ptr=c_void_p(894145216)),112.0
1761883998.9970148,Actuator(ptr=c_void_p(894145216)),112.0
1761884001.0074081,Actuator(ptr=c_void_p(894145216)),112.0
1761884003.013926,Actuator(ptr=c_void_p(894145216)),112.0
1761884005.0363755,Actuator(ptr=c_void_p(894145216)),112.0
1761884007.0575876,Actuator(ptr=c_void_p(894145216)),112.0
1761884009.073611,Actuator(ptr=c_void_p(894145216)),112.0
1761884011.0891879,Actuator(ptr=c_void_p(894145216)),112.0
1761884013.1028857,Actuator(ptr=c_void_p(894145216)),112.0
1761884015.1221604,Actuator(ptr=c_void_p(894145216)),112.0
1761884017.1354315,Actuator(ptr=c_void_p(894145216)),112.0
1761884019.1482527,Actuator(ptr=c_void_p(894145216)),112.0
1761884021.1643152,Actuator(ptr=c_void_p(894145216)),112.0
1761884023.1771014,Actuator(ptr=c_void_p(894145216)),112.0
1761884025.1926749,Actuator(ptr=c_void_p(894145216)),112.0
1761884027.2143238,Actuator(ptr=c_void_p(894145216)),112.0
1761884029.2237601,Actuator(ptr=c_void_p(894145216)),112.0
1761884031.229743,Actuator(ptr=c_void_p(894145216)),112.0
1761884033.2432723,Actuator(ptr=c_void_p(894145216)),112.0
1761884035.254923,Actuator(ptr=c_void_p(894145216)),112.0
1761884037.2656848,Actuator(ptr=c_void_p(894145216)),112.0
1761884039.2791257,Actuator(ptr=c_void_p(894145216)),112.0
1761884041.2858586,Actuator(ptr=c_void_p(894145216)),112.0
1761884043.2933316,Actuator(ptr=c_void_p(894145216)),112.0
1761884045.3042784,Actuator(ptr=c_void_p(894145216)),112.0
1761884047.3186455,Actuator(ptr=c_void_p(894145216)),112.0
1761884049.329805,Actuator(ptr=c_void_p(894145216)),112.0
1761884051.3458018,Actuator(ptr=c_void_p(894145216)),112.0
1761884053.3555152,Actuator(ptr=c_void_p(894145216)),112.0
1761884055.367361,Actuator(ptr=c_void_p(894145216)),112.0
1761884057.3818417,Actuator(ptr=c_void_p(894145216)),112.0
1761884059.3942688,Actuator(ptr=c_void_p(894145216)),112.0
1761884061.4045906,Actuator(ptr=c_void_p(894145216)),112.0
1761884063.4204104,Actuator(ptr=c_void_p(894145216)),112.0
1761884065.430688,Actuator(ptr=c_void_p(894145216)),112.0
1761884067.4471014,Actuator(ptr=c_void_p(894145216)),112.0
1761884069.458523,Actuator(ptr=c_void_p(894145216)),112.0
1761884071.4719522,Actuator(ptr=c_void_p(894145216)),112.0
1761884073.4906836,Actuator(ptr=c_void_p(894145216)),112.0
1761884075.5093038,Actuator(ptr=c_void_p(894145216)),112.0
