time,value
1761883929.3749375,1.0
1761883929.528317,1.0
1761883929.6942317,1.0
1761883929.8763227,1.0
1761883930.055523,1.0
1761883930.2338848,1.0
1761883930.413262,1.0
1761883930.5889983,1.0
1761883930.7845764,1.0
1761883930.953866,1.0
1761883931.1334062,1.0
1761883931.3104815,1.0
1761883931.4766748,1.0
1761883931.648844,1.0
1761883931.8154764,1.0
1761883931.9826317,1.0
1761883932.1631382,1.0
1761883932.3430793,1.0
1761883932.5214849,1.0
1761883932.6881802,1.0
1761883932.866946,1.0
1761883933.0331893,1.0
1761883933.214126,1.0
1761883933.3811855,1.0
1761883933.578128,1.0
1761883933.7561152,1.0
1761883933.928187,1.0
1761883934.107099,1.0
1761883934.315053,1.0
1761883934.5171373,1.0
1761883934.694756,1.0
1761883934.8911421,1.0
1761883935.0850515,1.0
1761883935.28451,1.0
1761883935.4551852,1.0
1761883935.6362422,1.0
1761883935.8061733,1.0
1761883936.0022228,1.0
1761883936.1931057,1.0
1761883936.374056,1.0
1761883936.5466137,1.0
1761883936.7328148,1.0
1761883936.9107916,1.0
1761883937.0831625,1.0
1761883937.262193,1.0
1761883937.441224,1.0
1761883937.6161215,1.0
1761883937.807086,1.0
1761883937.9771724,1.0
1761883938.157374,1.0
1761883938.3303468,1.0
1761883938.5008192,1.0
1761883938.668205,1.0
1761883938.8452833,1.0
1761883939.0384057,1.0
1761883939.2208726,1.0
1761883939.3991659,1.0
1761883939.57382,1.0
1761883939.7761698,1.0
1761883939.9701242,1.0
1761883940.171465,1.0
1761883940.3791323,1.0
1761883940.5811322,1.0
1761883940.779159,1.0
1761883940.9632382,1.0
1761883941.147294,1.0
1761883941.3485982,1.0
1761883941.5391269,1.0
1761883941.7317228,1.0
1761883941.9273925,1.0
1761883942.1042688,1.0
1761883942.327178,1.0
1761883942.5420976,1.0
1761883942.734162,1.0
1761883942.9601407,1.0
1761883943.186244,1.0
1761883943.3899653,1.0
1761883943.5781686,1.0
1761883943.774222,1.0
1761883943.9791772,1.0
1761883944.191174,1.0
1761883944.3645477,1.0
1761883944.5666828,1.0
1761883944.7611825,1.0
1761883944.9631472,1.0
1761883945.1607065,1.0
1761883945.382081,1.0
1761883945.5898855,1.0
1761883945.7887206,1.0
1761883945.962188,1.0
1761883946.13816,1.0
1761883946.3409748,1.0
1761883946.547576,1.0
1761883946.7358468,1.0
1761883946.9476101,1.0
1761883947.116185,1.0
1761883947.2871199,1.0
1761883947.4609406,1.0
1761883947.664278,1.0
1761883947.8500834,1.0
1761883948.0212016,1.0
1761883948.2101705,1.0
1761883948.4151263,1.0
1761883948.618202,1.0
1761883948.8131292,1.0
1761883949.0115733,1.0
1761883949.183732,1.0
1761883949.3743608,1.0
1761883949.5826826,1.0
1761883949.7612715,1.0
1761883949.950201,1.0
1761883950.135185,1.0
1761883950.3231387,1.0
1761883950.5245225,1.0
1761883950.699158,1.0
1761883950.8990777,1.0
1761883951.0770738,1.0
1761883951.2631898,1.0
1761883951.4574919,1.0
1761883951.6282144,1.0
1761883951.8271854,1.0
1761883952.022609,1.0
1761883952.2129316,1.0
1761883952.415112,1.0
1761883952.615081,1.0
1761883952.802117,1.0
1761883953.0018997,1.0
1761883953.204167,1.0
1761883953.3870094,1.0
1761883953.5812428,1.0
1761883953.7620327,1.0
1761883953.972098,1.0
1761883954.1701283,1.0
1761883954.3850038,1.0
1761883954.575286,1.0
1761883954.774194,1.0
1761883954.9711123,1.0
1761883955.1546583,1.0
1761883955.336622,1.0
1761883955.5540788,1.0
1761883955.7611482,1.0
1761883955.9474466,1.0
1761883956.12122,1.0
1761883956.2975461,1.0
1761883956.4746094,1.0
1761883956.6521204,1.0
1761883956.840107,1.0
1761883957.015969,1.0
1761883957.2161067,1.0
1761883957.3961644,1.0
1761883957.5731273,1.0
1761883957.7651908,1.0
1761883957.9612024,1.0
1761883958.1459122,1.0
1761883958.3156948,1.0
1761883958.490196,1.0
1761883958.6842782,1.0
1761883958.8542068,1.0
1761883959.058137,1.0
1761883959.265162,1.0
1761883959.4775658,1.0
1761883959.6482372,1.0
1761883959.819267,1.0
1761883960.0191412,1.0
1761883960.221819,1.0
1761883960.4242055,1.0
1761883960.604566,1.0
1761883960.8171391,1.0
1761883961.018635,1.0
1761883961.212964,1.0
1761883961.419243,1.0
1761883961.615764,1.0
1761883961.8018348,1.0
1761883961.9981592,1.0
1761883962.1723506,1.0
1761883962.3681216,1.0
1761883962.5692103,1.0
1761883962.7648997,1.0
1761883962.9342284,1.0
1761883963.1109858,1.0
1761883963.2795825,1.0
1761883963.4580908,1.0
1761883963.636746,1.0
1761883963.8232412,1.0
1761883964.0093505,1.0
1761883964.197325,1.0
1761883964.37073,1.0
1761883964.578833,1.0
1761883964.7846024,1.0
1761883964.9561346,1.0
1761883965.1588354,1.0
1761883965.3511229,1.0
1761883965.5260897,1.0
1761883965.7021883,1.0
1761883965.8972137,1.0
1761883966.0749242,1.0
1761883966.245152,1.0
1761883966.440003,1.0
1761883966.6071606,1.0
1761883966.7901268,1.0
1761883966.968176,1.0
1761883967.1601202,1.0
1761883967.324252,1.0
1761883967.49614,1.0
1761883967.6851122,1.0
1761883967.8589265,1.0
1761883968.0266507,1.0
1761883968.2281692,1.0
1761883968.4211445,1.0
1761883968.5907812,1.0
1761883968.7680979,1.0
1761883968.934206,1.0
1761883969.1381693,1.0
1761883969.3338442,1.0
1761883969.5060725,1.0
1761883969.7130404,1.0
1761883969.9093888,1.0
1761883970.080232,1.0
1761883970.2811596,1.0
1761883970.4522402,1.0
1761883970.6539109,1.0
1761883970.8506968,1.0
1761883971.0430863,1.0
1761883971.2371736,1.0
1761883971.3989544,1.0
1761883971.5851033,1.0
1761883971.777795,1.0
1761883971.974178,1.0
1761883972.1551247,1.0
1761883972.3456824,1.0
1761883972.5211432,1.0
1761883972.708898,1.0
1761883972.8841114,1.0
1761883973.0521765,1.0
1761883973.242061,1.0
1761883973.433073,1.0
1761883973.601015,1.0
1761883973.7960684,1.0
1761883973.9751434,1.0
1761883974.1731799,1.0
1761883974.3461998,1.0
1761883974.5551813,1.0
1761883974.7291048,1.0
1761883974.9011471,1.0
1761883975.0628655,1.0
1761883975.2261515,1.0
1761883975.4148648,1.0
1761883975.6071596,1.0
1761883975.8190904,1.0
1761883976.0129416,1.0
1761883976.1959515,1.0
1761883976.3783567,1.0
1761883976.5531065,1.0
1761883976.7572424,1.0
1761883976.952096,1.0
1761883977.1301208,1.0
1761883977.3260167,1.0
1761883977.491122,1.0
1761883977.6540887,1.0
1761883977.8331695,1.0
1761883978.0160172,1.0
1761883978.1783137,1.0
1761883978.3651595,1.0
1761883978.5661693,1.0
1761883978.745027,1.0
1761883978.941088,1.0
1761883979.124139,1.0
1761883979.3131137,1.0
1761883979.4865801,1.0
1761883979.6479926,1.0
1761883979.8169193,1.0
1761883979.9850447,1.0
1761883980.145029,1.0
1761883980.3118916,1.0
1761883980.4730592,1.0
1761883980.641058,1.0
1761883980.8262618,1.0
1761883980.9954884,1.0
1761883981.159282,1.0
1761883981.348217,1.0
1761883981.5161474,1.0
1761883981.7001994,1.0
1761883981.8631678,1.0
1761883982.0367177,1.0
1761883982.225143,1.0
1761883982.4330592,1.0
1761883982.6161532,1.0
1761883982.7827454,1.0
1761883982.949832,1.0
1761883983.1440735,1.0
1761883983.3227787,1.0
1761883983.4961507,1.0
1761883983.6621456,1.0
1761883983.8701591,1.0
1761883984.034018,1.0
1761883984.202029,1.0
1761883984.3719893,1.0
1761883984.5441675,1.0
1761883984.7311225,1.0
1761883984.9022036,1.0
1761883985.0734541,1.0
1761883985.241707,1.0
1761883985.4222095,1.0
1761883985.5980887,1.0
1761883985.80108,1.0
1761883985.9741282,1.0
1761883986.154228,1.0
1761883986.3552244,1.0
1761883986.5251334,1.0
1761883986.706066,1.0
1761883986.8841531,1.0
1761883987.062516,1.0
1761883987.2271442,1.0
1761883987.4022222,1.0
1761883987.5730734,1.0
1761883987.7520306,1.0
1761883987.9500952,1.0
1761883988.1321201,1.0
1761883988.3260808,1.0
1761883988.525155,1.0
1761883988.6891901,1.0
1761883988.8971379,1.0
1761883989.0858443,1.0
1761883989.2500966,1.0
1761883989.4421675,1.0
1761883989.641068,1.0
1761883989.8230941,1.0
1761883990.0201504,1.0
1761883990.1911356,1.0
1761883990.3624258,1.0
1761883990.5247371,1.0
1761883990.7002127,1.0
1761883990.8630831,1.0
1761883991.0650406,1.0
1761883991.2320695,1.0
1761883991.419298,1.0
1761883991.61801,1.0
1761883991.781058,1.0
1761883991.9516706,1.0
1761883992.1281397,1.0
1761883992.3261113,1.0
1761883992.515554,1.0
1761883992.68318,1.0
1761883992.888083,1.0
1761883993.0840676,1.0
1761883993.2677112,1.0
1761883993.474508,1.0
1761883993.6640782,1.0
1761883993.8340182,1.0
1761883994.013097,1.0
1761883994.2030685,1.0
1761883994.3800638,1.0
1761883994.5480843,1.0
1761883994.740114,1.0
1761883994.9373512,1.0
1761883995.1441061,1.0
1761883995.328059,1.0
1761883995.5120893,1.0
1761883995.6971097,1.0
1761883995.896112,1.0
1761883996.0990398,1.0
1761883996.29047,1.0
1761883996.4588885,1.0
1761883996.6250296,1.0
1761883996.7900853,1.0
1761883996.9577103,1.0
1761883997.1420844,1.0
1761883997.3130789,1.0
1761883997.4818125,1.0
1761883997.6481395,1.0
1761883997.8151662,1.0
1761883998.0039308,1.0
1761883998.177066,1.0
1761883998.3691323,1.0
1761883998.5403063,1.0
1761883998.7270596,1.0
1761883998.9120815,1.0
1761883999.1123056,1.0
1761883999.2781332,1.0
1761883999.474158,1.0
1761883999.6491227,1.0
1761883999.8138957,1.0
1761883999.995164,1.0
1761884000.1832175,1.0
1761884000.3641565,1.0
1761884000.5450735,1.0
1761884000.7291572,1.0
1761884000.910121,1.0
1761884001.078093,1.0
1761884001.2601924,1.0
1761884001.4620569,1.0
1761884001.631075,1.0
1761884001.797188,1.0
1761884001.9749005,1.0
1761884002.1459937,1.0
1761884002.3101544,1.0
1761884002.5070224,1.0
1761884002.6896653,1.0
1761884002.8528733,1.0
1761884003.030068,1.0
1761884003.2037961,1.0
1761884003.369111,1.0
1761884003.5718212,1.0
1761884003.736309,1.0
1761884003.908079,1.0
1761884004.1001675,1.0
1761884004.297778,1.0
1761884004.4766355,1.0
1761884004.6381283,1.0
1761884004.8002467,1.0
1761884004.9673243,1.0
1761884005.1436548,1.0
1761884005.3081486,1.0
1761884005.4912481,1.0
1761884005.6526306,1.0
1761884005.841123,1.0
1761884006.0171914,1.0
1761884006.196095,1.0
1761884006.3680837,1.0
1761884006.5658839,1.0
1761884006.7431586,1.0
1761884006.9161983,1.0
1761884007.09014,1.0
1761884007.2776585,1.0
1761884007.4421477,1.0
1761884007.616161,1.0
1761884007.78513,1.0
1761884007.9608066,1.0
1761884008.125973,1.0
1761884008.3021867,1.0
1761884008.4780989,1.0
1761884008.6561136,1.0
1761884008.8530807,1.0
1761884009.0431213,1.0
1761884009.243103,1.0
1761884009.4093504,1.0
1761884009.5841124,1.0
1761884009.7773561,1.0
1761884009.9591355,1.0
1761884010.131987,1.0
1761884010.2960904,1.0
1761884010.4591289,1.0
1761884010.6241121,1.0
1761884010.7882519,1.0
1761884010.9598434,1.0
1761884011.1235173,1.0
1761884011.2897966,1.0
1761884011.4883068,1.0
1761884011.6513896,1.0
1761884011.8161702,1.0
1761884011.9911163,1.0
1761884012.1738913,1.0
1761884012.3367133,1.0
1761884012.50115,1.0
1761884012.6862261,1.0
1761884012.8553793,1.0
1761884013.029096,1.0
1761884013.2240477,1.0
1761884013.4096043,1.0
1761884013.5741138,1.0
1761884013.7530746,1.0
1761884013.9280732,1.0
1761884014.0974572,1.0
1761884014.2700603,1.0
1761884014.4603577,1.0
1761884014.6242852,1.0
1761884014.7969625,1.0
1761884014.9613626,1.0
1761884015.1574135,1.0
1761884015.330882,1.0
1761884015.5145044,1.0
1761884015.6840742,1.0
1761884015.856905,1.0
1761884016.0234675,1.0
1761884016.1862965,1.0
1761884016.3800726,1.0
1761884016.5432708,1.0
1761884016.742153,1.0
1761884016.9182692,1.0
1761884017.1100967,1.0
1761884017.2802002,1.0
1761884017.4442353,1.0
1761884017.6142964,1.0
1761884017.7780168,1.0
1761884017.954174,1.0
1761884018.130202,1.0
1761884018.3090627,1.0
1761884018.5108788,1.0
1761884018.7021937,1.0
1761884018.9021003,1.0
1761884019.096187,1.0
1761884019.276128,1.0
1761884019.46418,1.0
1761884019.62986,1.0
1761884019.8007019,1.0
1761884019.9661944,1.0
1761884020.1566832,1.0
1761884020.322164,1.0
1761884020.5000381,1.0
1761884020.6712434,1.0
1761884020.859175,1.0
1761884021.0318058,1.0
1761884021.203169,1.0
1761884021.3853037,1.0
1761884021.5701072,1.0
1761884021.7422647,1.0
1761884021.927181,1.0
1761884022.0976353,1.0
1761884022.2640696,1.0
1761884022.4480736,1.0
1761884022.6358764,1.0
1761884022.8323884,1.0
1761884023.012488,1.0
1761884023.1830883,1.0
1761884023.3687284,1.0
1761884023.535874,1.0
1761884023.7111049,1.0
1761884023.8991127,1.0
1761884024.0825467,1.0
1761884024.2551262,1.0
1761884024.4368649,1.0
1761884024.6088746,1.0
1761884024.781618,1.0
1761884024.9501348,1.0
1761884025.1240623,1.0
1761884025.3131185,1.0
1761884025.487153,1.0
1761884025.6922026,1.0
1761884025.8861744,1.0
1761884026.0691576,1.0
1761884026.241702,1.0
1761884026.4139287,1.0
1761884026.5787108,1.0
1761884026.746641,1.0
1761884026.9526339,1.0
1761884027.1201987,1.0
1761884027.2982473,1.0
1761884027.4634874,1.0
1761884027.6291766,1.0
1761884027.816277,1.0
1761884028.0051608,1.0
1761884028.201186,1.0
1761884028.3761969,1.0
1761884028.5425985,1.0
1761884028.7190504,1.0
1761884028.8887892,1.0
1761884029.0625577,1.0
1761884029.2531307,1.0
1761884029.45909,1.0
1761884029.6530445,1.0
1761884029.8558283,1.0
1761884030.0301778,1.0
1761884030.1982014,1.0
1761884030.3643324,1.0
1761884030.5339837,1.0
1761884030.7001848,1.0
1761884030.8944762,1.0
1761884031.0792236,1.0
1761884031.2698581,1.0
1761884031.4540834,1.0
1761884031.6420968,1.0
1761884031.8463914,1.0
1761884032.0581443,1.0
1761884032.229621,1.0
1761884032.3963017,1.0
1761884032.576073,1.0
1761884032.7623498,1.0
1761884032.9291441,1.0
1761884033.0951478,1.0
1761884033.2677555,1.0
1761884033.431943,1.0
1761884033.5971587,1.0
1761884033.7739046,1.0
1761884033.9680753,1.0
1761884034.142301,1.0
1761884034.3360307,1.0
1761884034.5302718,1.0
1761884034.7161806,1.0
1761884034.886306,1.0
1761884035.0588386,1.0
1761884035.2313051,1.0
1761884035.3971176,1.0
1761884035.578219,1.0
1761884035.7486737,1.0
1761884035.9131336,1.0
1761884036.117184,1.0
1761884036.3008409,1.0
1761884036.4740279,1.0
1761884036.6721182,1.0
1761884036.8591192,1.0
1761884037.0448008,1.0
1761884037.2251492,1.0
1761884037.4151673,1.0
1761884037.6041598,1.0
1761884037.7981808,1.0
1761884037.987134,1.0
1761884038.163054,1.0
1761884038.3490288,1.0
1761884038.5353405,1.0
1761884038.7024322,1.0
1761884038.8690836,1.0
1761884039.0581589,1.0
1761884039.2290857,1.0
1761884039.4020581,1.0
1761884039.604205,1.0
1761884039.7841525,1.0
1761884039.9880378,1.0
1761884040.1800327,1.0
1761884040.388373,1.0
1761884040.5602381,1.0
1761884040.7541058,1.0
1761884040.947124,1.0
1761884041.133183,1.0
1761884041.3002515,1.0
1761884041.4731262,1.0
1761884041.6612062,1.0
1761884041.8522954,1.0
1761884042.0333085,1.0
1761884042.2153075,1.0
1761884042.4393919,1.0
1761884042.650193,1.0
1761884042.855301,1.0
1761884043.0571458,1.0
1761884043.2421916,1.0
1761884043.4394774,1.0
1761884043.6060312,1.0
1761884043.7931209,1.0
1761884043.9680693,1.0
1761884044.1501856,1.0
1761884044.3412557,1.0
1761884044.5380135,1.0
1761884044.725087,1.0
1761884044.928074,1.0
1761884045.0938292,1.0
1761884045.260173,1.0
1761884045.4351509,1.0
1761884045.6261678,1.0
1761884045.8072197,1.0
1761884045.9898694,1.0
1761884046.1760898,1.0
1761884046.3591568,1.0
1761884046.5573823,1.0
1761884046.7211618,1.0
1761884046.883195,1.0
1761884047.0721755,1.0
1761884047.2516563,1.0
1761884047.4221995,1.0
1761884047.583456,1.0
1761884047.7543073,1.0
1761884047.92709,1.0
1761884048.1129754,1.0
1761884048.2800615,1.0
1761884048.4800448,1.0
1761884048.661892,1.0
1761884048.8450804,1.0
1761884049.0380545,1.0
1761884049.2211273,1.0
1761884049.3890762,1.0
1761884049.5762024,1.0
1761884049.7562022,1.0
1761884049.9531205,1.0
1761884050.1225026,1.0
1761884050.2848582,1.0
1761884050.454033,1.0
1761884050.6160295,1.0
1761884050.780234,1.0
1761884050.9661121,1.0
1761884051.138862,1.0
1761884051.3019266,1.0
1761884051.467084,1.0
1761884051.6441097,1.0
1761884051.8380826,1.0
1761884052.0040193,1.0
1761884052.2061546,1.0
1761884052.40007,1.0
1761884052.5901275,1.0
1761884052.7883773,1.0
1761884052.9581232,1.0
1761884053.14818,1.0
1761884053.3302433,1.0
1761884053.5170827,1.0
1761884053.7061136,1.0
1761884053.9170423,1.0
1761884054.1034672,1.0
1761884054.2651856,1.0
1761884054.4353883,1.0
1761884054.627019,1.0
1761884054.8010585,1.0
1761884054.970167,1.0
1761884055.1663451,1.0
1761884055.337412,1.0
1761884055.5199127,1.0
1761884055.723081,1.0
1761884055.9132051,1.0
1761884056.0791123,1.0
1761884056.243115,1.0
1761884056.4071972,1.0
1761884056.588167,1.0
1761884056.7771816,1.0
1761884056.9412236,1.0
1761884057.124815,1.0
1761884057.306181,1.0
1761884057.4910989,1.0
1761884057.674197,1.0
1761884057.8543048,1.0
1761884058.023068,1.0
1761884058.1961117,1.0
1761884058.3811543,1.0
1761884058.5581396,1.0
1761884058.7431831,1.0
1761884058.938168,1.0
1761884059.133136,1.0
1761884059.323119,1.0
1761884059.5031636,1.0
1761884059.7060945,1.0
1761884059.898033,1.0
1761884060.0860357,1.0
1761884060.2510817,1.0
1761884060.4543183,1.0
1761884060.6601584,1.0
1761884060.8527617,1.0
1761884061.0231965,1.0
1761884061.1971302,1.0
1761884061.373101,1.0
1761884061.5759375,1.0
1761884061.7388768,1.0
1761884061.9261239,1.0
1761884062.1241076,1.0
1761884062.3090844,1.0
1761884062.4822097,1.0
1761884062.662554,1.0
1761884062.8511598,1.0
1761884063.0361001,1.0
1761884063.2321212,1.0
1761884063.4100852,1.0
1761884063.574076,1.0
1761884063.7371974,1.0
1761884063.9050822,1.0
1761884064.076879,1.0
1761884064.246287,1.0
1761884064.4211118,1.0
1761884064.5963683,1.0
1761884064.7821522,1.0
1761884064.9801505,1.0
1761884065.1520646,1.0
1761884065.3420818,1.0
1761884065.5192003,1.0
1761884065.725042,1.0
1761884065.8956704,1.0
1761884066.0691342,1.0
1761884066.2802353,1.0
1761884066.4680073,1.0
1761884066.6371324,1.0
1761884066.7981198,1.0
1761884066.9627836,1.0
1761884067.1673095,1.0
1761884067.3596444,1.0
1761884067.5542467,1.0
1761884067.7262008,1.0
1761884067.908076,1.0
1761884068.099139,1.0
1761884068.2950723,1.0
1761884068.48314,1.0
1761884068.6648307,1.0
1761884068.8306792,1.0
1761884069.0251968,1.0
1761884069.215143,1.0
