time,actuator,value
1764004486.5019236,Actuator(ptr=c_void_p(485445792)),95.0
1764004488.5013971,Actuator(ptr=c_void_p(485445792)),95.0
1764004490.5017726,Actuator(ptr=c_void_p(485445792)),95.0
1764004492.5012946,Actuator(ptr=c_void_p(485445792)),95.0
1764004494.5004,Actuator(ptr=c_void_p(485445792)),95.0
1764004496.5012295,Actuator(ptr=c_void_p(485445792)),95.0
1764004498.5009422,Actuator(ptr=c_void_p(485445792)),95.0
1764004500.5008469,Actuator(ptr=c_void_p(485445792)),95.0
1764004502.4996507,Actuator(ptr=c_void_p(485445792)),95.0
1764004504.5000784,Actuator(ptr=c_void_p(485445792)),95.0
1764004506.4999437,Actuator(ptr=c_void_p(485445792)),95.0
1764004508.5001488,Actuator(ptr=c_void_p(485445792)),95.0
1764004510.500469,Actuator(ptr=c_void_p(485445792)),95.0
1764004512.500859,Actuator(ptr=c_void_p(485445792)),95.0
1764004514.500345,Actuator(ptr=c_void_p(485445792)),95.0
1764004516.5004666,Actuator(ptr=c_void_p(485445792)),95.0
1764004518.500016,Actuator(ptr=c_void_p(485445792)),95.0
1764004520.5006258,Actuator(ptr=c_void_p(485445792)),95.0
1764004522.5000792,Actuator(ptr=c_void_p(485445792)),95.0
1764004524.5000167,Actuator(ptr=c_void_p(485445792)),95.0
1764004526.501166,Actuator(ptr=c_void_p(485445792)),95.0
1764004528.5017288,Actuator(ptr=c_void_p(485445792)),95.0
1764004530.5022273,Actuator(ptr=c_void_p(485445792)),95.0
1764004532.501474,Actuator(ptr=c_void_p(485445792)),95.0
1764004534.501749,Actuator(ptr=c_void_p(485445792)),95.0
1764004536.50156,Actuator(ptr=c_void_p(485445792)),95.0
1764004538.5018198,Actuator(ptr=c_void_p(485445792)),95.0
1764004540.501283,Actuator(ptr=c_void_p(485445792)),95.0
1764004542.5025184,Actuator(ptr=c_void_p(485445792)),95.0
1764004544.5018437,Actuator(ptr=c_void_p(485445792)),95.0
1764004546.502392,Actuator(ptr=c_void_p(485445792)),95.0
1764004548.5019126,Actuator(ptr=c_void_p(485445792)),95.0
1764004550.5020766,Actuator(ptr=c_void_p(485445792)),95.0
1764004552.502369,Actuator(ptr=c_void_p(485445792)),95.0
1764004554.5023563,Actuator(ptr=c_void_p(485445792)),95.0
1764004556.5027444,Actuator(ptr=c_void_p(485445792)),95.0
1764004558.5020487,Actuator(ptr=c_void_p(485445792)),95.0
1764004560.5021815,Actuator(ptr=c_void_p(485445792)),95.0
1764004562.502532,Actuator(ptr=c_void_p(485445792)),95.0
1764004564.5024614,Actuator(ptr=c_void_p(485445792)),95.0
1764004566.5018878,Actuator(ptr=c_void_p(485445792)),95.0
1764004568.5023022,Actuator(ptr=c_void_p(485445792)),95.0
