time,actuator,value
1764039724.416974,Actuator(ptr=c_void_p(1141614912)),165.0
1764039726.4230556,Actuator(ptr=c_void_p(1141614912)),78.0
1764039728.424878,Actuator(ptr=c_void_p(1141614912)),153.0
1764039730.4225755,Actuator(ptr=c_void_p(1141614912)),159.0
1764039732.4230244,Actuator(ptr=c_void_p(1141614912)),159.0
1764039734.42276,Actuator(ptr=c_void_p(1141614912)),159.0
1764039736.4224694,Actuator(ptr=c_void_p(1141614912)),159.0
1764039738.4212382,Actuator(ptr=c_void_p(1141614912)),159.0
1764039740.4226062,Actuator(ptr=c_void_p(1141614912)),159.0
1764039742.4214292,Actuator(ptr=c_void_p(1141614912)),159.0
1764039744.4212039,Actuator(ptr=c_void_p(1141614912)),159.0
1764039746.4218807,Actuator(ptr=c_void_p(1141614912)),159.0
1764039748.4206305,Actuator(ptr=c_void_p(1141614912)),159.0
1764039750.4221783,Actuator(ptr=c_void_p(1141614912)),159.0
1764039752.4213629,Actuator(ptr=c_void_p(1141614912)),159.0
1764039754.4208586,Actuator(ptr=c_void_p(1141614912)),159.0
1764039756.4235516,Actuator(ptr=c_void_p(1141614912)),159.0
1764039758.422025,Actuator(ptr=c_void_p(1141614912)),159.0
1764039760.4212964,Actuator(ptr=c_void_p(1141614912)),159.0
