time,value
1764039724.5141234,3.0
1764039724.5249922,3.0
1764039724.5357156,3.0
1764039724.5464182,3.0
1764039724.5570762,3.0
1764039724.5677552,3.0
1764039724.5784197,3.0
1764039724.5890417,3.0
1764039724.599686,3.0
1764039724.6103191,3.0
1764039724.6209414,3.0
1764039724.6316578,3.0
1764039724.6423132,3.0
1764039724.653036,3.0
1764039724.663782,3.0
1764039724.6745217,3.0
1764039724.6852536,3.0
1764039724.6959949,3.0
1764039724.7067454,3.0
1764039724.7174704,3.0
1764039724.728194,3.0
1764039724.7388976,3.0
1764039724.7496161,3.0
1764039724.760324,3.0
1764039724.7710423,3.0
1764039724.7817502,3.0
1764039724.792476,3.0
1764039724.8031843,3.0
1764039724.813897,3.0
1764039724.82462,3.0
1764039724.8353524,3.0
1764039724.846071,3.0
1764039724.8568013,3.0
1764039724.8675122,3.0
1764039724.878224,3.0
1764039724.8889556,3.0
1764039724.8997,3.0
1764039724.9104226,3.0
1764039724.9211383,3.0
1764039724.931849,3.0
1764039724.942591,3.0
1764039724.9533114,3.0
1764039724.9640167,3.0
1764039724.9747407,3.0
1764039724.9854474,3.0
1764039724.9961638,3.0
1764039725.0068605,3.0
1764039725.0175645,3.0
1764039725.0282757,3.0
1764039725.0389822,3.0
1764039725.0496986,3.0
1764039725.0604122,3.0
1764039725.071128,3.0
1764039725.0818493,3.0
1764039725.0925767,3.0
1764039725.1032994,3.0
1764039725.1140118,3.0
1764039725.1247287,3.0
1764039725.1354353,3.0
1764039725.1461358,3.0
1764039725.1567376,3.0
1764039725.1673684,3.0
1764039725.1779723,3.0
1764039725.1885839,3.0
1764039725.199185,3.0
1764039725.2098148,3.0
1764039725.2204177,3.0
1764039725.2310152,3.0
1764039725.241621,3.0
1764039725.2522354,3.0
1764039725.2628906,3.0
1764039725.2735782,3.0
1764039725.2842264,3.0
1764039725.2948923,3.0
1764039725.3055465,3.0
1764039725.3161793,3.0
1764039725.326828,3.0
1764039725.3374805,3.0
1764039725.3480878,3.0
1764039725.3587375,3.0
1764039725.3693962,3.0
1764039725.3800473,3.0
1764039725.390705,3.0
1764039725.4013643,3.0
1764039725.4120135,3.0
1764039725.422661,3.0
1764039725.4333029,3.0
1764039725.4439542,3.0
1764039725.4545448,3.0
1764039725.4660573,3.0
1764039725.4792042,1.0
1764039725.492367,1.0
1764039725.5029218,3.0
1764039725.513486,3.0
1764039725.5240245,3.0
1764039725.5345824,3.0
1764039725.5451229,3.0
1764039725.555687,3.0
1764039725.5662384,3.0
1764039725.5767848,3.0
1764039725.5873542,3.0
1764039725.5978777,3.0
1764039725.6084266,3.0
1764039725.6189733,3.0
1764039725.6295063,3.0
1764039725.6400545,3.0
1764039725.6505804,3.0
1764039725.6611164,3.0
1764039725.6716785,3.0
1764039725.6822276,3.0
1764039725.692754,3.0
1764039725.7032845,3.0
1764039725.7137928,3.0
1764039725.7243502,3.0
1764039725.734869,3.0
1764039725.7454076,3.0
1764039725.7559302,3.0
1764039725.7664573,3.0
1764039725.7769887,3.0
1764039725.7875385,3.0
1764039725.798052,3.0
1764039725.808595,3.0
1764039725.819116,3.0
1764039725.829654,3.0
1764039725.8401842,3.0
1764039725.8507195,3.0
1764039725.8612556,3.0
1764039725.8718011,3.0
1764039725.8823478,3.0
1764039725.8928814,3.0
1764039725.9034297,3.0
1764039725.9139516,3.0
1764039725.92455,3.0
1764039725.9351432,3.0
1764039725.9457242,3.0
1764039725.9563372,3.0
1764039725.9669132,3.0
1764039725.977498,3.0
1764039725.9880757,3.0
1764039725.9986794,3.0
1764039726.0092506,3.0
1764039726.0198407,3.0
1764039726.030407,3.0
1764039726.0410109,3.0
1764039726.051601,3.0
1764039726.0621722,3.0
1764039726.0727437,3.0
1764039726.0833278,3.0
1764039726.0939045,3.0
1764039726.1044936,3.0
1764039726.1150756,3.0
1764039726.1257195,3.0
1764039726.1363714,3.0
1764039726.1470265,3.0
1764039726.1576614,3.0
1764039726.1683178,3.0
1764039726.1788971,3.0
1764039726.1895428,3.0
1764039726.2001922,3.0
1764039726.210849,3.0
1764039726.22148,3.0
1764039726.2321138,3.0
1764039726.242762,3.0
1764039726.2533755,3.0
1764039726.2640293,3.0
1764039726.2746706,3.0
1764039726.2853115,3.0
1764039726.2959573,3.0
1764039726.306614,3.0
1764039726.3173194,3.0
1764039726.327939,3.0
1764039726.338588,3.0
1764039726.3492208,3.0
1764039726.3598707,3.0
1764039726.3704264,3.0
1764039726.381064,3.0
1764039726.3917005,3.0
1764039726.40234,3.0
1764039726.4129891,3.0
1764039726.4236498,3.0
1764039726.4345424,3.0
1764039726.4455178,3.0
1764039726.4564497,3.0
1764039726.4687908,3.0
1764039726.4817026,1.0
1764039726.494915,1.0
1764039726.505839,3.0
1764039726.5163577,3.0
1764039726.5268633,3.0
1764039726.5373907,3.0
1764039726.5479274,3.0
1764039726.558425,3.0
1764039726.5689127,3.0
1764039726.579425,3.0
1764039726.5899146,3.0
1764039726.6004255,3.0
1764039726.611783,3.0
1764039726.6243231,3.0
1764039726.6388721,3.0
1764039726.6536615,3.0
1764039726.6685195,3.0
1764039726.6833262,3.0
1764039726.6980705,3.0
1764039726.712842,3.0
1764039726.727614,3.0
1764039726.7419448,3.0
1764039726.7562182,3.0
1764039726.7706335,3.0
1764039726.7849512,3.0
1764039726.7996137,3.0
1764039726.8137925,3.0
1764039726.8239803,2.0
1764039726.837513,3.0
1764039726.851344,3.0
1764039726.8650851,3.0
1764039726.8788002,3.0
1764039726.8925965,3.0
1764039726.9063497,3.0
1764039726.919819,3.0
1764039726.9334111,3.0
