time,scope,value
1764039725.165382,0,26260672.21343994
1764039725.165382,1,26260672.21343994
1764039726.1643298,0,26260829.33355713
1764039726.1643298,1,26260829.33355713
1764039727.1643343,0,26260942.857299805
1764039727.1643343,1,26260942.857299805
1764039728.1644335,0,26261020.629821777
1764039728.1644335,1,26261020.629821777
1764039729.164372,0,26261153.007751465
1764039729.164372,1,26261153.174926758
1764039730.1643362,0,26261305.620361328
1764039730.1643362,1,26261305.775512695
1764039731.164361,0,26261461.021850586
1764039731.164361,1,26261461.021850586
1764039732.1643782,0,26261618.6897583
1764039732.1643782,1,26261618.846740723
1764039733.1643617,0,26261776.485473633
1764039733.1643617,1,26261776.66546631
1764039734.164331,0,26261934.947753906
1764039734.164331,1,26261934.947753906
1764039735.1643872,0,26262093.026123047
1764039735.1643872,1,26262093.206359863
1764039736.1643567,0,26262251.163513184
1764039736.1643567,1,26262251.318359375
1764039737.1643324,0,26262409.43713379
1764039737.1643324,1,26262409.43713379
1764039738.1643646,0,26262567.160461426
1764039738.1643646,1,26262567.160461426
1764039739.1642876,0,26262725.62133789
1764039739.1642876,1,26262725.62133789
1764039740.1643527,0,26262884.101135254
1764039740.1643527,1,26262884.101135254
1764039741.164376,0,26263042.058288574
1764039741.164376,1,26263042.058288574
1764039742.1643624,0,26263200.950012207
1764039742.1643624,1,26263200.950012207
1764039743.1643677,0,26263359.52996826
1764039743.1643677,1,26263359.52996826
1764039744.1643987,0,26263517.997558594
1764039744.1643987,1,26263517.997558594
1764039745.1644087,0,26263676.608703613
1764039745.1644087,1,26263676.608703613
1764039746.1643414,0,26263835.104431152
1764039746.1643414,1,26263835.104431152
1764039747.1643198,0,26263993.69116211
1764039747.1643198,1,26263993.69116211
1764039748.1642935,0,26264152.184753418
1764039748.1642935,1,26264152.184753418
1764039749.1644237,0,26264310.322998047
1764039749.1644237,1,26264310.483032227
1764039750.1643596,0,26264469.10284424
1764039750.1643596,1,26264469.10284424
1764039751.1643374,0,26264627.649291992
1764039751.1643374,1,26264627.649291992
1764039752.1643636,0,26264786.209716797
1764039752.1643636,1,26264786.209716797
1764039753.1643524,0,26264944.753845215
1764039753.1643524,1,26264944.753845215
1764039754.164351,0,26265103.20288086
1764039754.164351,1,26265103.36126709
1764039755.1643724,0,26265261.903076172
1764039755.1643724,1,26265261.903076172
1764039756.164324,0,26265420.387451172
1764039756.164324,1,26265420.387451172
1764039757.1643932,0,26265578.270385742
1764039757.1643932,1,26265578.442077637
1764039758.1643705,0,26265736.154052734
1764039758.1643705,1,26265736.154052734
1764039759.1642966,0,26265894.992248535
1764039759.1642966,1,26265894.992248535
1764039760.1643908,0,26266053.53265381
1764039760.1643908,1,26266053.66534424
