time,value
1744590317.0999756,1.0
1744590317.1109924,3.0
1744590317.121773,3.0
1744590317.1325157,3.0
1744590317.143335,3.0
1744590317.1540887,3.0
1744590317.16488,3.0
1744590317.1757221,3.0
1744590317.186454,3.0
1744590317.1971912,3.0
1744590317.2079546,3.0
1744590317.2186987,3.0
1744590317.2294219,3.0
1744590317.2401571,3.0
1744590317.250939,3.0
1744590317.261666,3.0
1744590317.2723923,3.0
1744590317.2831225,3.0
1744590317.2938893,3.0
1744590317.3046844,3.0
1744590317.3172507,3.0
1744590317.3278341,3.0
1744590317.3384824,3.0
1744590317.3490753,3.0
1744590317.3604183,3.0
1744590317.371001,3.0
1744590317.3816059,3.0
1744590317.392213,3.0
1744590317.4033813,3.0
1744590317.4140153,3.0
1744590317.4246445,3.0
1744590317.4354377,3.0
1744590317.4463909,2.0
1744590317.4570756,3.0
1744590317.4677806,3.0
1744590317.4784677,3.0
1744590317.4892094,3.0
1744590317.4999142,3.0
1744590317.5106025,3.0
1744590317.52128,3.0
1744590317.5319643,3.0
1744590317.5426595,3.0
1744590317.5533676,3.0
1744590317.564162,3.0
1744590317.5748909,3.0
1744590317.585669,3.0
1744590317.5963175,3.0
1744590317.607019,3.0
1744590317.6176937,3.0
1744590317.6283772,3.0
1744590317.6390777,3.0
1744590317.6497984,3.0
1744590317.660469,3.0
1744590317.671158,3.0
1744590317.6819093,3.0
1744590317.6925771,3.0
1744590317.7033265,3.0
1744590317.7140045,3.0
1744590317.724677,3.0
1744590317.7354147,3.0
1744590317.7460904,3.0
1744590317.7567666,3.0
1744590317.767444,3.0
1744590317.778145,3.0
1744590317.7887995,3.0
1744590317.7994916,3.0
1744590317.8101962,3.0
1744590317.8208516,3.0
1744590317.831636,3.0
1744590317.8423522,3.0
1744590317.8530896,3.0
1744590317.8638113,3.0
1744590317.874539,3.0
1744590317.8852563,3.0
1744590317.8960512,3.0
1744590317.9068499,3.0
1744590317.917556,3.0
1744590317.9282858,3.0
1744590317.939028,3.0
1744590317.949748,3.0
1744590317.9604425,3.0
1744590317.9711647,3.0
1744590317.9819143,3.0
1744590317.9926667,3.0
1744590318.0033975,3.0
1744590318.0141258,3.0
1744590318.0249362,3.0
1744590318.0367997,3.0
1744590318.0475004,3.0
1744590318.0699522,2.0
1744590318.080625,3.0
1744590318.0911794,3.0
1744590318.101843,3.0
1744590318.1123304,3.0
1744590318.1228454,3.0
1744590318.1333354,3.0
1744590318.1445255,3.0
1744590318.1550257,3.0
1744590318.1655524,3.0
1744590318.1760805,3.0
1744590318.186569,3.0
1744590318.1970987,3.0
1744590318.2076788,3.0
1744590318.218177,3.0
1744590318.2287343,3.0
1744590318.2392266,3.0
1744590318.249733,3.0
1744590318.2601933,3.0
1744590318.2706785,3.0
1744590318.2811549,3.0
1744590318.2917626,3.0
1744590318.3024502,3.0
1744590318.3140082,3.0
1744590318.3254023,3.0
1744590318.3359513,3.0
1744590318.3464832,3.0
1744590318.3572843,3.0
1744590318.3689413,3.0
1744590318.379512,3.0
1744590318.3900316,3.0
1744590318.400875,3.0
1744590318.4113677,3.0
1744590318.4219248,3.0
1744590318.4324572,3.0
1744590318.4430075,3.0
1744590318.453557,3.0
1744590318.4641333,3.0
1744590318.4746685,3.0
1744590318.4851987,3.0
1744590318.4957902,3.0
1744590318.5064073,3.0
1744590318.5169833,3.0
1744590318.5275223,3.0
1744590318.538087,3.0
1744590318.5486486,3.0
1744590318.5591962,3.0
1744590318.569739,3.0
1744590318.580303,3.0
1744590318.5908482,3.0
1744590318.6013677,3.0
1744590318.6119318,3.0
1744590318.6224768,3.0
1744590318.6330929,3.0
1744590318.6436486,3.0
1744590318.654203,3.0
1744590318.6647408,3.0
1744590318.6752782,3.0
1744590318.685836,3.0
