time,scope,value
1744590317.3097608,0,236311.58319091797
1744590317.3097608,1,236312.24291992188
1744590318.30966,0,236476.07122802734
1744590318.30966,1,236476.54754638672
1744590319.309788,0,236615.81903076172
1744590319.309788,1,236616.2699584961
1744590320.3097918,0,236693.30169677734
1744590320.3097918,1,236693.7017211914
1744590321.309653,0,236776.70373535156
1744590321.309653,1,236776.79748535156
1744590322.3097446,0,236871.62469482422
1744590322.3097446,1,236871.7943725586
1744590323.3097398,0,236980.11163330078
1744590323.3097398,1,236980.6357421875
1744590324.3097365,0,237115.7293701172
1744590324.3097365,1,237116.54760742188
1744590325.3097587,0,237238.08502197266
1744590325.3097587,1,237238.48260498047
1744590326.3097203,0,237332.99127197266
1744590326.3097203,1,237333.25372314453
1744590327.309729,0,237441.82177734375
1744590327.309729,1,237442.3842163086
1744590328.3097365,0,237582.39227294922
1744590328.3097365,1,237582.83337402344
1744590329.3097358,0,237728.50817871094
1744590329.3097358,1,237729.1332397461
1744590330.3097448,0,237886.69689941406
1744590330.3097448,1,237887.35107421875
1744590331.3097308,0,238043.25177001953
1744590331.3097308,1,238043.68743896484
1744590332.3097613,0,238199.53509521484
1744590332.3097613,1,238199.98779296875
1744590333.3097382,0,238355.77752685547
1744590333.3097382,1,238356.40106201172
1744590334.3097367,0,238511.90460205078
1744590334.3097367,1,238512.50231933594
1744590335.3097603,0,238668.39184570312
1744590335.3097603,1,238668.85711669922
1744590336.3097851,0,238828.95849609375
1744590336.3097851,1,238829.4515991211
1744590337.309728,0,238986.26348876953
1744590337.309728,1,238986.40301513672
1744590338.3097522,0,239138.65228271484
1744590338.3097522,1,239138.97076416016
1744590339.309761,0,239290.75915527344
1744590339.309761,1,239291.35943603516
1744590340.309759,0,239443.62341308594
1744590340.309759,1,239444.2235107422
1744590341.3097615,0,239596.35772705078
1744590341.3097615,1,239596.6143798828
1744590342.3097396,0,239748.55932617188
1744590342.3097396,1,239749.5225830078
1744590343.3097382,0,239901.41552734375
1744590343.3097382,1,239901.84326171875
1744590344.3097134,0,240053.74493408203
1744590344.3097134,1,240054.37005615234
1744590345.3097374,0,240207.89428710938
1744590345.3097374,1,240208.3773803711
1744590346.3096743,0,240366.55548095703
1744590346.3096743,1,240367.50415039062
1744590347.3097594,0,240524.86547851562
1744590347.3097594,1,240525.52368164062
1744590348.3097384,0,240682.62829589844
1744590348.3097384,1,240683.11627197266
1744590349.3097456,0,240840.23205566406
1744590349.3097456,1,240840.71508789062
1744590350.3097413,0,240998.10205078125
1744590350.3097413,1,240998.57806396484
1744590351.3097386,0,241154.99591064453
1744590351.3097386,1,241155.65795898438
1744590352.3097413,0,241313.31665039062
1744590352.3097413,1,241313.79931640625
1744590353.3097048,0,241472.56707763672
1744590353.3097048,1,241472.9129638672
1744590354.3097599,0,241630.94384765625
1744590354.3097599,1,241631.42681884766
1744590355.3097475,0,241788.61596679688
1744590355.3097475,1,241789.2342529297
1744590356.3097444,0,241940.85229492188
1744590356.3097444,1,241941.4501953125
1744590357.3097303,0,242093.88067626953
1744590357.3097303,1,242094.31372070312
1744590358.3097322,0,242246.12396240234
1744590358.3097322,1,242246.45141601562
1744590359.3097403,0,242398.70336914062
1744590359.3097403,1,242399.30242919922
1744590360.3097315,0,242551.36126708984
1744590360.3097315,1,242551.9678955078
1744590361.3097484,0,242704.85955810547
1744590361.3097484,1,242705.01776123047
1744590362.3097606,0,242863.35333251953
1744590362.3097606,1,242863.50646972656
1744590363.3097768,0,243021.6390991211
1744590363.3097768,1,243021.88537597656
1744590364.3097413,0,243180.18280029297
1744590364.3097413,1,243180.48065185547
1744590365.3097095,0,243338.92022705078
1744590365.3097095,1,243339.07006835938
1744590366.309739,0,243497.49725341797
1744590366.309739,1,243497.65771484375
1744590367.3097203,0,243655.99700927734
1744590367.3097203,1,243656.62982177734
1744590368.3097377,0,243814.47576904297
1744590368.3097377,1,243814.94750976562
1744590369.3097377,0,243973.29083251953
1744590369.3097377,1,243973.76727294922
1744590370.3097415,0,244131.5126953125
1744590370.3097415,1,244131.82940673828
1744590371.3097825,0,244289.6798095703
1744590371.3097825,1,244290.14459228516
1744590372.30976,0,244442.07501220703
1744590372.30976,1,244442.6953125
1744590373.309734,0,244594.66577148438
1744590373.309734,1,244595.28106689453
1744590374.3096535,0,244747.31854248047
1744590374.3096535,1,244747.9208984375
1744590375.3097625,0,244899.8680419922
1744590375.3097625,1,244900.3524169922
1744590376.309696,0,245052.45568847656
1744590376.309696,1,245053.0728149414
