time,scope,value
1744590317.3097608,0,163.40724721012486
1744590317.3097608,1,163.76526914485999
1744590318.30966,0,165.54406642382892
1744590318.30966,1,164.0009317443545
1744590319.309788,0,79.08134585885237
1744590319.309788,1,76.88402719697619
1744590320.3097918,0,78.82244829793876
1744590320.3097918,1,77.77514592492086
1744590321.309653,0,97.35295666011764
1744590321.309653,1,94.32105126901962
1744590322.3097446,0,94.36360990106161
1744590322.3097446,1,94.26515622586254
1744590323.3097398,0,135.7610491119148
1744590323.3097398,1,134.98309077645933
1744590324.3097365,0,135.7688891790878
1744590324.3097365,1,137.7437293507771
1744590325.3097587,0,94.45727929945268
1744590325.3097587,1,94.64767893802217
1744590326.3097203,0,95.22650025182494
1744590326.3097203,1,95.61905493171425
1744590327.309729,0,140.28246072042546
1744590327.309729,1,140.43326924288718
1744590328.3097365,0,140.83195457847143
1744590328.3097365,1,139.5679077751935
1744590329.3097358,0,160.52708000451776
1744590329.3097358,1,159.56386042521302
1744590330.3097448,0,159.69866796700654
1744590330.3097448,1,158.17659053977835
1744590331.3097308,0,156.73512511870206
1744590331.3097308,1,155.32002980332365
1744590332.3097613,0,157.13316847078647
1744590332.3097613,1,155.60441519388831
1744590333.3097382,0,157.15368013171803
1744590333.3097382,1,155.5862621948091
1744590334.3097367,0,157.32939459149492
1744590334.3097367,1,159.31820437596357
1744590335.3097603,0,167.77943024174255
1744590335.3097603,1,166.1152909792751
1744590336.3097851,0,158.20285576711643
1744590336.3097851,1,158.43960643978912
1744590337.309728,0,151.85311365032103
1744590337.309728,1,151.97302314060548
1744590338.3097522,0,155.1691517318268
1744590338.3097522,1,154.2861753494179
1744590339.309761,0,154.21491353239625
1744590339.309761,1,150.75670805100816
1744590340.309759,0,152.1735058451304
1744590340.309759,1,153.79912187584236
1744590341.3097615,0,152.29516675325127
1744590341.3097615,1,152.27759320641883
1744590342.3097396,0,150.8448253842101
1744590342.3097396,1,152.29563772032094
1744590343.3097382,0,153.98783767350994
1744590343.3097382,1,154.50551075270374
1744590344.3097134,0,154.1566834041695
1744590344.3097134,1,152.26178775726288
1744590345.3097374,0,157.64305156640958
1744590345.3097374,1,157.73447139654294
1744590346.3096743,0,159.024581267986
1744590346.3096743,1,158.3950105242649
1744590347.3097594,0,158.5166107103626
1744590347.3097594,1,159.06681739823924
1744590348.3097384,0,158.49840682496463
1744590348.3097384,1,156.72453910576064
1744590349.3097456,0,156.83468035230533
1744590349.3097456,1,157.43351556985513
1744590350.3097413,0,157.40492886308454
1744590350.3097413,1,157.2981928423311
1744590351.3097386,0,159.3249649113146
1744590351.3097386,1,157.4830539363166
1744590352.3097413,0,159.99768449350702
1744590352.3097413,1,157.78059808836016
1744590353.3097048,0,158.0147029537355
1744590353.3097048,1,159.40404776586556
1744590354.3097599,0,158.6784318633065
1744590354.3097599,1,158.43132614313905
1744590355.3097475,0,152.81505041531412
1744590355.3097475,1,150.8013501225096
1744590356.3097444,0,153.21713166234144
1744590356.3097444,1,154.59309315626288
1744590357.3097303,0,151.4152268769735
1744590357.3097303,1,152.50828047310253
1744590358.3097322,0,151.38317500574337
1744590358.3097322,1,152.1832007245185
1744590359.3097403,0,151.3317048666892
1744590359.3097403,1,152.79926142759143
1744590360.3097315,0,152.03696519652266
1744590360.3097315,1,152.55389262892896
1744590361.3097484,0,159.42944450878647
1744590361.3097484,1,158.7649931641333
1744590362.3097606,0,159.55593607013938
1744590362.3097606,1,159.43695471424735
1744590363.3097768,0,160.8401246487517
1744590363.3097768,1,157.9349242566364
1744590364.3097413,0,160.0953380477851
1744590364.3097413,1,157.67418365392288
1744590365.3097095,0,159.46548007560577
