time,value
1742776007.296327,1.0
1742776007.306914,3.0
1742776007.31739,3.0
1742776007.3278594,3.0
1742776007.3383234,3.0
1742776007.348762,3.0
1742776007.3593316,3.0
1742776007.3699174,3.0
1742776007.3805175,3.0
1742776007.3910637,3.0
1742776007.4016576,3.0
1742776007.412184,3.0
1742776007.4228334,3.0
1742776007.4333797,3.0
1742776007.4439387,3.0
1742776007.4544823,3.0
1742776007.4650185,3.0
1742776007.4755976,3.0
1742776007.4862318,3.0
1742776007.496743,3.0
1742776007.5081744,3.0
1742776007.5197587,3.0
1742776007.5303195,3.0
1742776007.5408547,3.0
1742776007.551659,3.0
1742776007.562381,3.0
1742776007.5729306,3.0
1742776007.5834818,3.0
1742776007.5942497,3.0
1742776007.6047137,3.0
1742776007.6152642,3.0
1742776007.6258452,3.0
1742776007.6363516,3.0
1742776007.6470838,3.0
1742776007.6625712,3.0
1742776007.675086,1.0
1742776007.687608,1.0
1742776007.6983063,1.0
1742776007.7116683,2.0
1742776007.7224123,3.0
1742776007.7330885,3.0
1742776007.7438333,3.0
1742776007.7545226,3.0
1742776007.765302,3.0
1742776007.7759583,3.0
1742776007.7865968,3.0
1742776007.797237,3.0
1742776007.8080306,3.0
1742776007.818796,3.0
1742776007.8294287,3.0
1742776007.840084,3.0
1742776007.850711,3.0
1742776007.861341,3.0
1742776007.8720057,3.0
1742776007.8826091,3.0
1742776007.8932905,3.0
1742776007.904823,3.0
1742776007.9154434,3.0
1742776007.9260695,3.0
1742776007.936692,3.0
1742776007.9473107,3.0
1742776007.957937,3.0
1742776007.9685497,3.0
1742776007.979177,3.0
1742776007.9898238,3.0
1742776008.000404,3.0
1742776008.0111854,3.0
1742776008.021884,3.0
1742776008.0324845,3.0
1742776008.0431025,3.0
1742776008.0537412,3.0
1742776008.064357,3.0
1742776008.074988,3.0
1742776008.0855927,3.0
1742776008.096239,3.0
1742776008.1071436,3.0
1742776008.1177807,3.0
1742776008.1283886,3.0
1742776008.1390207,3.0
1742776008.1496434,3.0
1742776008.160258,3.0
1742776008.1708758,3.0
1742776008.18149,3.0
1742776008.1921132,3.0
1742776008.2027364,3.0
1742776008.2135599,3.0
1742776008.2242093,3.0
1742776008.23598,3.0
1742776008.2526438,3.0
1742776008.26448,1.0
1742776008.275021,3.0
1742776008.2855647,3.0
1742776008.2961097,3.0
1742776008.306885,3.0
1742776008.3174314,3.0
1742776008.3279657,3.0
1742776008.3385255,3.0
1742776008.3490639,3.0
1742776008.3596087,3.0
1742776008.3702238,3.0
1742776008.380741,3.0
1742776008.3912776,3.0
1742776008.4018314,3.0
1742776008.412506,3.0
1742776008.4231873,3.0
1742776008.4337332,3.0
1742776008.4442608,3.0
1742776008.4548075,3.0
1742776008.4653425,3.0
1742776008.4767833,3.0
1742776008.4872794,3.0
1742776008.4977806,3.0
1742776008.5096233,3.0
1742776008.5207493,3.0
1742776008.5312765,3.0
1742776008.5417805,3.0
1742776008.552737,3.0
1742776008.5633461,3.0
1742776008.5739005,3.0
1742776008.5843568,3.0
1742776008.5951445,3.0
1742776008.6055636,3.0
1742776008.6163788,3.0
1742776008.6269202,3.0
1742776008.6374252,3.0
1742776008.6479363,3.0
1742776008.6584888,3.0
1742776008.6689622,3.0
1742776008.6794639,3.0
1742776008.6901488,3.0
1742776008.700852,3.0
1742776008.7117522,3.0
1742776008.7225163,3.0
1742776008.7332869,3.0
1742776008.7440512,3.0
1742776008.7548537,3.0
1742776008.765647,3.0
1742776008.7763684,3.0
1742776008.7871501,3.0
1742776008.7979221,3.0
1742776008.808682,3.0
1742776008.8197167,3.0
1742776008.830472,3.0
1742776008.841231,3.0
1742776008.8519917,3.0
1742776008.862775,3.0
1742776008.8735247,3.0
1742776008.8842998,3.0
1742776008.89518,3.0
1742776008.9059331,3.0
1742776008.916952,3.0
1742776008.9277222,3.0
1742776008.93849,3.0
1742776008.949222,3.0
1742776008.9599924,3.0
1742776008.9708564,3.0
1742776008.9815874,3.0
1742776008.9923553,3.0
1742776009.003123,3.0
1742776009.014148,3.0
1742776009.0250301,3.0
1742776009.0357823,3.0
1742776009.046542,3.0
1742776009.057303,3.0
1742776009.0680647,3.0
1742776009.0788364,3.0
1742776009.0896325,3.0
1742776009.1003692,3.0
1742776009.111156,3.0
1742776009.122202,3.0
1742776009.1329868,3.0
1742776009.143782,3.0
1742776009.1545649,3.0
1742776009.1653204,3.0
1742776009.1760967,3.0
1742776009.1868792,3.0
1742776009.197708,3.0
1742776009.2084646,3.0
1742776009.2195177,3.0
1742776009.230287,3.0
1742776009.242329,3.0
1742776009.2527177,1.0
1742776009.2640557,3.0
1742776009.2748275,3.0
1742776009.2856019,3.0
1742776009.296389,3.0
1742776009.3071816,3.0
1742776009.3181293,3.0
1742776009.3289266,3.0
1742776009.3397117,3.0
1742776009.3504803,3.0
1742776009.361238,3.0
1742776009.3721218,3.0
1742776009.3829036,3.0
1742776009.3937037,3.0
1742776009.404477,3.0
1742776009.4152625,3.0
1742776009.426304,3.0
1742776009.437095,3.0
1742776009.4478602,3.0
1742776009.458622,3.0
1742776009.469393,3.0
1742776009.480175,3.0
1742776009.4909322,3.0
1742776009.5017283,3.0
1742776009.513982,3.0
1742776009.5250294,3.0
1742776009.5358033,3.0
1742776009.5466034,3.0
1742776009.5583472,3.0
1742776009.569098,3.0
1742776009.579875,3.0
1742776009.590748,3.0
1742776009.6018968,3.0
1742776009.6126719,3.0
1742776009.6236234,3.0
1742776009.6343982,3.0
1742776009.6451893,3.0
1742776009.655973,3.0
1742776009.666786,3.0
1742776009.677877,3.0
1742776009.6886325,3.0
1742776009.699443,3.0
1742776009.7102108,3.0
1742776009.7209659,3.0
1742776009.7319133,3.0
1742776009.7427435,3.0
1742776009.75352,3.0
1742776009.7642918,3.0
1742776009.7750642,3.0
1742776009.7858534,3.0
1742776009.7966287,3.0
1742776009.8074057,3.0
1742776009.8181477,3.0
1742776009.8292003,3.0
1742776009.8399973,3.0
1742776009.8507679,3.0
1742776009.8615472,3.0
1742776009.8723216,3.0
1742776009.883098,3.0
1742776009.8939505,3.0
1742776009.9047017,3.0
1742776009.9154916,3.0
1742776009.92704,3.0
1742776009.9378026,3.0
1742776009.9485464,3.0
1742776009.9593656,3.0
1742776009.970134,3.0
1742776009.9808817,3.0
1742776009.99166,3.0
1742776010.0025167,3.0
1742776010.0132644,3.0
1742776010.024129,3.0
1742776010.0351403,3.0
1742776010.0459378,3.0
1742776010.056702,3.0
1742776010.0674677,3.0
1742776010.0783083,3.0
1742776010.0890687,3.0
1742776010.0998623,3.0
1742776010.1106193,3.0
1742776010.1214004,3.0
1742776010.1324515,3.0
1742776010.1432314,3.0
1742776010.1540155,3.0
1742776010.1647658,3.0
1742776010.175602,3.0
1742776010.1863818,3.0
1742776010.1971843,3.0
1742776010.2079508,3.0
1742776010.2187426,3.0
1742776010.2298646,3.0
1742776010.2419176,3.0
1742776010.26472,2.0
1742776010.275275,3.0
1742776010.2859943,3.0
1742776010.296757,3.0
1742776010.307516,3.0
1742776010.318405,3.0
1742776010.3291357,3.0
1742776010.340041,3.0
1742776010.3508122,3.0
1742776010.3615794,3.0
1742776010.372419,3.0
1742776010.3831756,3.0
1742776010.3939729,3.0
1742776010.404734,3.0
1742776010.4154918,3.0
1742776010.4263492,3.0
1742776010.437257,3.0
1742776010.448013,3.0
1742776010.458777,3.0
1742776010.4695098,3.0
1742776010.4802713,3.0
1742776010.4910517,3.0
1742776010.50182,3.0
1742776010.5142128,3.0
1742776010.525142,3.0
1742776010.5360796,3.0
1742776010.5474753,3.0
1742776010.5591063,3.0
1742776010.5698824,3.0
1742776010.5806317,3.0
1742776010.591434,3.0
1742776010.602637,3.0
1742776010.6133647,3.0
1742776010.624129,3.0
1742776010.6348832,3.0
1742776010.646307,3.0
1742776010.6570623,3.0
1742776010.6678286,3.0
1742776010.678614,3.0
1742776010.6893654,3.0
1742776010.7001374,3.0
1742776010.7109423,3.0
1742776010.7217073,3.0
1742776010.732477,3.0
1742776010.7434723,3.0
1742776010.7542467,3.0
1742776010.7649922,3.0
1742776010.7757668,3.0
1742776010.7865329,3.0
1742776010.7972667,3.0
1742776010.8080325,3.0
1742776010.8188097,3.0
1742776010.829656,3.0
1742776010.840697,3.0
1742776010.8514442,3.0
1742776010.862294,3.0
1742776010.8730378,3.0
1742776010.8838727,3.0
1742776010.894769,3.0
1742776010.905528,3.0
1742776010.916285,3.0
1742776010.927138,3.0
1742776010.937904,3.0
1742776010.9488711,3.0
1742776010.959671,3.0
1742776010.9773736,2.0
1742776010.9882076,3.0
1742776010.9991052,3.0
1742776011.0099623,3.0
1742776011.0208375,3.0
1742776011.0316803,3.0
1742776011.042732,3.0
1742776011.0534453,3.0
1742776011.0642157,3.0
1742776011.0750093,3.0
1742776011.0857677,3.0
1742776011.0964844,3.0
1742776011.1072674,3.0
1742776011.1180134,3.0
1742776011.1287568,3.0
1742776011.1395001,3.0
1742776011.1505303,3.0
1742776011.1612828,3.0
1742776011.172037,3.0
1742776011.1828196,3.0
1742776011.1935518,3.0
1742776011.204295,3.0
1742776011.2150583,3.0
1742776011.2258093,3.0
1742776011.2378154,3.0
1742776011.2486553,3.0
1742776011.2609997,3.0
1742776011.271763,3.0
1742776011.2825027,3.0
1742776011.293276,3.0
1742776011.3040276,3.0
1742776011.3147523,3.0
1742776011.3254914,3.0
1742776011.3362129,3.0
1742776011.3471458,3.0
1742776011.3578856,3.0
1742776011.369038,3.0
1742776011.3797853,3.0
1742776011.3905196,3.0
1742776011.4012432,3.0
1742776011.4120812,3.0
1742776011.4228067,3.0
1742776011.4335968,3.0
1742776011.4443138,3.0
1742776011.4552033,3.0
1742776011.465964,3.0
1742776011.476691,3.0
1742776011.4874394,3.0
1742776011.498207,3.0
1742776011.509942,3.0
1742776011.5214221,3.0
1742776011.5321758,3.0
1742776011.54291,3.0
