time,actuator,value
1764955305.0948772,Actuator(ptr=c_void_p(287444848)),165.0
1764955307.1024384,Actuator(ptr=c_void_p(287444848)),78.0
1764955309.1056342,Actuator(ptr=c_void_p(287444848)),165.0
1764955311.1017106,Actuator(ptr=c_void_p(287444848)),153.0
1764955313.0996966,Actuator(ptr=c_void_p(287444848)),153.0
1764955315.1018639,Actuator(ptr=c_void_p(287444848)),153.0
1764955317.1009126,Actuator(ptr=c_void_p(287444848)),153.0
1764955319.1013741,Actuator(ptr=c_void_p(287444848)),153.0
1764955321.1023223,Actuator(ptr=c_void_p(287444848)),153.0
1764955323.1018007,Actuator(ptr=c_void_p(287444848)),153.0
1764955325.1016831,Actuator(ptr=c_void_p(287444848)),153.0
1764955327.101164,Actuator(ptr=c_void_p(287444848)),153.0
1764955329.1014347,Actuator(ptr=c_void_p(287444848)),153.0
1764955331.1007624,Actuator(ptr=c_void_p(287444848)),153.0
1764955333.1020427,Actuator(ptr=c_void_p(287444848)),153.0
1764955335.1020908,Actuator(ptr=c_void_p(287444848)),153.0
1764955337.1004937,Actuator(ptr=c_void_p(287444848)),153.0
1764955339.1010773,Actuator(ptr=c_void_p(287444848)),153.0
