time,actuator,value
1746082643.344715,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082648.367381,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082653.388886,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082658.411158,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082663.4330006,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082668.4575589,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082673.4802825,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082678.4994211,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082683.5172045,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082688.5406797,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082693.562652,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082698.583851,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082703.604682,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082708.6247935,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082713.6469026,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082718.6689816,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082723.689649,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082728.7107353,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082733.7311294,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082738.7520926,Actuator(ptr=c_void_p(94389263355792)),78.0
1746082743.7703347,Actuator(ptr=c_void_p(94389263355792)),78.0
