time,value
1746082642.9429948,1.0
1746082642.9602618,1.0
1746082642.9782755,1.0
1746082642.999278,1.0
1746082643.0162199,1.0
1746082643.0337036,1.0
1746082643.050655,1.0
1746082643.0677052,1.0
1746082643.0846243,1.0
1746082643.1015444,1.0
1746082643.1185064,1.0
1746082643.1354423,1.0
1746082643.1523738,1.0
1746082643.1692953,1.0
1746082643.1862242,1.0
1746082643.2031393,1.0
1746082643.220076,1.0
1746082643.2370293,1.0
1746082643.2539499,1.0
1746082643.2708638,1.0
1746082643.2881234,1.0
1746082643.315691,1.0
1746082643.3572812,1.0
1746082643.3777025,1.0
1746082643.4007204,1.0
1746082643.4230468,1.0
1746082643.4446409,1.0
1746082643.4662056,1.0
1746082643.4875824,1.0
1746082643.508828,1.0
1746082643.5297937,1.0
1746082643.5507307,1.0
1746082643.5715537,1.0
1746082643.5922163,1.0
1746082643.6128714,1.0
1746082643.6335723,1.0
1746082643.6541924,1.0
1746082643.6748035,1.0
1746082643.6954005,1.0
1746082643.7159774,1.0
1746082643.7366087,1.0
1746082643.757176,1.0
1746082643.7777903,1.0
1746082643.79839,1.0
1746082643.8189545,1.0
1746082643.839627,1.0
1746082643.8601985,1.0
1746082643.8820567,1.0
1746082643.9198875,1.0
1746082643.9400358,1.0
1746082643.96056,1.0
1746082643.9846675,1.0
1746082644.005162,1.0
1746082644.0267453,1.0
1746082644.047254,1.0
1746082644.068197,1.0
1746082644.0887725,1.0
1746082644.1093676,1.0
1746082644.1300788,1.0
1746082644.1507223,1.0
1746082644.1714306,1.0
1746082644.192065,1.0
1746082644.212665,1.0
1746082644.233346,1.0
1746082644.2552364,1.0
1746082644.2758336,1.0
1746082644.2964613,1.0
1746082644.317058,1.0
1746082644.3376863,1.0
1746082644.358242,1.0
1746082644.378857,1.0
1746082644.4000466,1.0
1746082644.4207878,1.0
1746082644.4414313,1.0
1746082644.462065,1.0
1746082644.4827511,1.0
1746082644.5033417,1.0
1746082644.5239117,1.0
1746082644.5444548,1.0
1746082644.5650275,1.0
1746082644.5855825,1.0
1746082644.6061842,1.0
1746082644.6267433,1.0
1746082644.647317,1.0
1746082644.6679823,1.0
1746082644.6885855,1.0
1746082644.7092588,1.0
1746082644.7298543,1.0
1746082644.7504637,1.0
1746082644.7710576,1.0
1746082644.791633,1.0
1746082644.8121996,1.0
1746082644.8330173,1.0
1746082644.853712,1.0
1746082644.8742905,1.0
1746082644.9154775,1.0
1746082644.9352238,1.0
1746082644.9559054,1.0
1746082644.9772582,1.0
1746082644.9985447,1.0
1746082645.0191317,1.0
1746082645.0407498,1.0
1746082645.061382,1.0
1746082645.0822725,1.0
1746082645.1030893,1.0
1746082645.1236782,1.0
1746082645.1443062,1.0
