time,actuator,value
1769974075.37344,Actuator(ptr=c_void_p(271801056)),107.0
1769974083.3898773,Actuator(ptr=c_void_p(271801056)),107.0
1769974091.4138947,Actuator(ptr=c_void_p(271801056)),107.0
1769974099.4321866,Actuator(ptr=c_void_p(271801056)),107.0
1769974107.4528732,Actuator(ptr=c_void_p(271801056)),107.0
1769974115.4752827,Actuator(ptr=c_void_p(271801056)),107.0
1769974123.4988286,Actuator(ptr=c_void_p(271801056)),107.0
1769974131.517419,Actuator(ptr=c_void_p(271801056)),107.0
1769974139.5368834,Actuator(ptr=c_void_p(271801056)),107.0
1769974147.556834,Actuator(ptr=c_void_p(271801056)),107.0
1769974155.5948336,Actuator(ptr=c_void_p(271801056)),107.0
1769974163.6137378,Actuator(ptr=c_void_p(271801056)),107.0
1769974171.6330678,Actuator(ptr=c_void_p(271801056)),107.0
1769974179.6522608,Actuator(ptr=c_void_p(271801056)),107.0
1769974187.676496,Actuator(ptr=c_void_p(271801056)),107.0
1769974195.6984303,Actuator(ptr=c_void_p(271801056)),107.0
1769974203.7150633,Actuator(ptr=c_void_p(271801056)),107.0
1769974211.7322042,Actuator(ptr=c_void_p(271801056)),107.0
