time,scope,value
1751489540.2661562,nrm.extra.perf.PAPI_L3_TCA.32791,5769825.0
1751489540.2661562,nrm.extra.perf.PAPI_TOT_INS.32791,3745649413.0
1751489540.2661562,nrm.extra.perf.PAPI_TOT_CYC.32791,4339749597.0
1751489540.2661562,nrm.extra.perf.PAPI_RES_STL.32791,753406489.0
1751489540.2661562,nrm.extra.perf.PAPI_L3_TCM.32791,3237963.0
1751489541.266354,nrm.extra.perf.PAPI_L3_TCA.32791,14018193.0
1751489541.266354,nrm.extra.perf.PAPI_TOT_INS.32791,9496181576.0
1751489541.266354,nrm.extra.perf.PAPI_TOT_CYC.32791,7529811351.0
1751489541.266354,nrm.extra.perf.PAPI_RES_STL.32791,1067668960.0
1751489541.266354,nrm.extra.perf.PAPI_L3_TCM.32791,9473664.0
1751489542.266461,nrm.extra.perf.PAPI_L3_TCA.32791,22079639.0
1751489542.266461,nrm.extra.perf.PAPI_TOT_INS.32791,15021492485.0
1751489542.266461,nrm.extra.perf.PAPI_TOT_CYC.32791,10569072149.0
1751489542.266461,nrm.extra.perf.PAPI_RES_STL.32791,1390831504.0
1751489542.266461,nrm.extra.perf.PAPI_L3_TCM.32791,15786462.0
1751489543.2666276,nrm.extra.perf.PAPI_L3_TCA.32791,30939895.0
1751489543.2666276,nrm.extra.perf.PAPI_TOT_INS.32791,20828939022.0
1751489543.2666276,nrm.extra.perf.PAPI_TOT_CYC.32791,13650194221.0
1751489543.2666276,nrm.extra.perf.PAPI_RES_STL.32791,1739343136.0
1751489543.2666276,nrm.extra.perf.PAPI_L3_TCM.32791,22899312.0
1751489544.2667377,nrm.extra.perf.PAPI_L3_TCA.32791,40331942.0
1751489544.2667377,nrm.extra.perf.PAPI_TOT_INS.32791,26749713148.0
1751489544.2667377,nrm.extra.perf.PAPI_TOT_CYC.32791,16715843250.0
1751489544.2667377,nrm.extra.perf.PAPI_RES_STL.32791,2099297979.0
1751489544.2667377,nrm.extra.perf.PAPI_L3_TCM.32791,30629187.0
1751489545.266843,nrm.extra.perf.PAPI_L3_TCA.32791,50410774.0
1751489545.266843,nrm.extra.perf.PAPI_TOT_INS.32791,32902574802.0
1751489545.266843,nrm.extra.perf.PAPI_TOT_CYC.32791,19801699685.0
1751489545.266843,nrm.extra.perf.PAPI_RES_STL.32791,2467743849.0
1751489545.266843,nrm.extra.perf.PAPI_L3_TCM.32791,39031245.0
1751489546.2669337,nrm.extra.perf.PAPI_L3_TCA.32791,61021065.0
1751489546.2669337,nrm.extra.perf.PAPI_TOT_INS.32791,39236309131.0
1751489546.2669337,nrm.extra.perf.PAPI_TOT_CYC.32791,22894978476.0
1751489546.2669337,nrm.extra.perf.PAPI_RES_STL.32791,2842680080.0
1751489546.2669337,nrm.extra.perf.PAPI_L3_TCM.32791,48018277.0
1751489547.266036,nrm.extra.perf.PAPI_L3_TCA.32791,72004548.0
1751489547.266036,nrm.extra.perf.PAPI_TOT_INS.32791,45720237405.0
1751489547.266036,nrm.extra.perf.PAPI_TOT_CYC.32791,25981526504.0
1751489547.266036,nrm.extra.perf.PAPI_RES_STL.32791,3218653761.0
1751489547.266036,nrm.extra.perf.PAPI_L3_TCM.32791,57384280.0
1751489548.2661753,nrm.extra.perf.PAPI_L3_TCA.32791,83402133.0
1751489548.2661753,nrm.extra.perf.PAPI_TOT_INS.32791,52368758447.0
1751489548.2661753,nrm.extra.perf.PAPI_TOT_CYC.32791,29074158586.0
1751489548.2661753,nrm.extra.perf.PAPI_RES_STL.32791,3601114605.0
1751489548.2661753,nrm.extra.perf.PAPI_L3_TCM.32791,67204857.0
1751489549.2663126,nrm.extra.perf.PAPI_L3_TCA.32791,95322990.0
1751489549.2663126,nrm.extra.perf.PAPI_TOT_INS.32791,59281491037.0
1751489549.2663126,nrm.extra.perf.PAPI_TOT_CYC.32791,32197805786.0
1751489549.2663126,nrm.extra.perf.PAPI_RES_STL.32791,3987161607.0
1751489549.2663126,nrm.extra.perf.PAPI_L3_TCM.32791,77507198.0
1751489550.2664125,nrm.extra.perf.PAPI_L3_TCA.32791,107663961.0
1751489550.2664125,nrm.extra.perf.PAPI_TOT_INS.32791,66416735924.0
1751489550.2664125,nrm.extra.perf.PAPI_TOT_CYC.32791,35346898938.0
1751489550.2664125,nrm.extra.perf.PAPI_RES_STL.32791,4378189187.0
1751489550.2664125,nrm.extra.perf.PAPI_L3_TCM.32791,88237783.0
1751489551.266519,nrm.extra.perf.PAPI_L3_TCA.32791,120069532.0
1751489551.266519,nrm.extra.perf.PAPI_TOT_INS.32791,73512806950.0
1751489551.266519,nrm.extra.perf.PAPI_TOT_CYC.32791,38441432222.0
1751489551.266519,nrm.extra.perf.PAPI_RES_STL.32791,4760508969.0
1751489551.266519,nrm.extra.perf.PAPI_L3_TCM.32791,99077577.0
1751489552.266621,nrm.extra.perf.PAPI_L3_TCA.32791,133439779.0
1751489552.266621,nrm.extra.perf.PAPI_TOT_INS.32791,81084785033.0
1751489552.266621,nrm.extra.perf.PAPI_TOT_CYC.32791,41627722269.0
1751489552.266621,nrm.extra.perf.PAPI_RES_STL.32791,5148365380.0
1751489552.266621,nrm.extra.perf.PAPI_L3_TCM.32791,110788464.0
1751489553.2683008,nrm.extra.perf.PAPI_L3_TCA.32791,2478287247.0
1751489553.2683008,nrm.extra.perf.PAPI_TOT_INS.32791,121934865608.0
1751489553.2683008,nrm.extra.perf.PAPI_TOT_CYC.32791,258502077592.0
1751489553.2683008,nrm.extra.perf.PAPI_RES_STL.32791,152889579183.0
1751489553.2683008,nrm.extra.perf.PAPI_L3_TCM.32791,864730611.0
1751489554.2682097,nrm.extra.perf.PAPI_L3_TCA.32791,5791866875.0
1751489554.2682097,nrm.extra.perf.PAPI_TOT_INS.32791,176380263643.0
1751489554.2682097,nrm.extra.perf.PAPI_TOT_CYC.32791,553197151624.0
1751489554.2682097,nrm.extra.perf.PAPI_RES_STL.32791,359694815029.0
1751489554.2682097,nrm.extra.perf.PAPI_L3_TCM.32791,1904899879.0
1751489555.2682173,nrm.extra.perf.PAPI_L3_TCA.32791,9688390251.0
1751489555.2682173,nrm.extra.perf.PAPI_TOT_INS.32791,236247793776.0
1751489555.2682173,nrm.extra.perf.PAPI_TOT_CYC.32791,820936825119.0
1751489555.2682173,nrm.extra.perf.PAPI_RES_STL.32791,553995012846.0
1751489555.2682173,nrm.extra.perf.PAPI_L3_TCM.32791,3128112545.0
1751489556.268207,nrm.extra.perf.PAPI_L3_TCA.32791,13994021294.0
1751489556.268207,nrm.extra.perf.PAPI_TOT_INS.32791,300907718285.0
1751489556.268207,nrm.extra.perf.PAPI_TOT_CYC.32791,1084845733884.0
1751489556.268207,nrm.extra.perf.PAPI_RES_STL.32791,747776434188.0
1751489556.268207,nrm.extra.perf.PAPI_L3_TCM.32791,4474411783.0
1751489557.268235,nrm.extra.perf.PAPI_L3_TCA.32791,18310066418.0
1751489557.268235,nrm.extra.perf.PAPI_TOT_INS.32791,365689282452.0
1751489557.268235,nrm.extra.perf.PAPI_TOT_CYC.32791,1348523248768.0
1751489557.268235,nrm.extra.perf.PAPI_RES_STL.32791,941451032435.0
1751489557.268235,nrm.extra.perf.PAPI_L3_TCM.32791,5822021759.0
1751489558.2676208,nrm.extra.perf.PAPI_L3_TCA.32791,22629092124.0
1751489558.2676208,nrm.extra.perf.PAPI_TOT_INS.32791,430490588527.0
1751489558.2676208,nrm.extra.perf.PAPI_TOT_CYC.32791,1612032955715.0
1751489558.2676208,nrm.extra.perf.PAPI_RES_STL.32791,1134747260462.0
1751489558.2676208,nrm.extra.perf.PAPI_L3_TCM.32791,7167770369.0
1751489559.268166,nrm.extra.perf.PAPI_L3_TCA.32791,26928947454.0
1751489559.268166,nrm.extra.perf.PAPI_TOT_INS.32791,495223004072.0
1751489559.268166,nrm.extra.perf.PAPI_TOT_CYC.32791,1875821095069.0
1751489559.268166,nrm.extra.perf.PAPI_RES_STL.32791,1327574334881.0
1751489559.268166,nrm.extra.perf.PAPI_L3_TCM.32791,8510069141.0
1751489560.2676086,nrm.extra.perf.PAPI_L3_TCA.32791,31250832010.0
1751489560.2676086,nrm.extra.perf.PAPI_TOT_INS.32791,560076152687.0
1751489560.2676086,nrm.extra.perf.PAPI_TOT_CYC.32791,2139316748956.0
1751489560.2676086,nrm.extra.perf.PAPI_RES_STL.32791,1521073931275.0
1751489560.2676086,nrm.extra.perf.PAPI_L3_TCM.32791,9857957663.0
1751489561.268574,nrm.extra.perf.PAPI_L3_TCA.32791,35580220539.0
1751489561.268574,nrm.extra.perf.PAPI_TOT_INS.32791,625034745668.0
1751489561.268574,nrm.extra.perf.PAPI_TOT_CYC.32791,2403109372717.0
1751489561.268574,nrm.extra.perf.PAPI_RES_STL.32791,1715148508181.0
1751489561.268574,nrm.extra.perf.PAPI_L3_TCM.32791,11209837168.0
1751489562.2680576,nrm.extra.perf.PAPI_L3_TCA.32791,39911792526.0
1751489562.2680576,nrm.extra.perf.PAPI_TOT_INS.32791,689949839387.0
1751489562.2680576,nrm.extra.perf.PAPI_TOT_CYC.32791,2666597185047.0
1751489562.2680576,nrm.extra.perf.PAPI_RES_STL.32791,1908954752554.0
1751489562.2680576,nrm.extra.perf.PAPI_L3_TCM.32791,12559154423.0
1751489563.268035,nrm.extra.perf.PAPI_L3_TCA.32791,44415428807.0
1751489563.268035,nrm.extra.perf.PAPI_TOT_INS.32791,758279697864.0
1751489563.268035,nrm.extra.perf.PAPI_TOT_CYC.32791,2924750245092.0
1751489563.268035,nrm.extra.perf.PAPI_RES_STL.32791,2090238639542.0
1751489563.268035,nrm.extra.perf.PAPI_L3_TCM.32791,13976746219.0
1751489564.267881,nrm.extra.perf.PAPI_L3_TCA.32791,49377922197.0
1751489564.267881,nrm.extra.perf.PAPI_TOT_INS.32791,833390293622.0
1751489564.267881,nrm.extra.perf.PAPI_TOT_CYC.32791,3178290819759.0
1751489564.267881,nrm.extra.perf.PAPI_RES_STL.32791,2261671819999.0
1751489564.267881,nrm.extra.perf.PAPI_L3_TCM.32791,15541149586.0
1751489565.2676284,nrm.extra.perf.PAPI_L3_TCA.32791,54618754417.0
1751489565.2676284,nrm.extra.perf.PAPI_TOT_INS.32791,910863634561.0
1751489565.2676284,nrm.extra.perf.PAPI_TOT_CYC.32791,3426797866060.0
1751489565.2676284,nrm.extra.perf.PAPI_RES_STL.32791,2436705493183.0
1751489565.2676284,nrm.extra.perf.PAPI_L3_TCM.32791,17194806043.0
1751489566.2688007,nrm.extra.perf.PAPI_L3_TCA.32791,60779939586.0
1751489566.2688007,nrm.extra.perf.PAPI_TOT_INS.32791,997110893701.0
1751489566.2688007,nrm.extra.perf.PAPI_TOT_CYC.32791,3670111029527.0
1751489566.2688007,nrm.extra.perf.PAPI_RES_STL.32791,2628561519179.0
1751489566.2688007,nrm.extra.perf.PAPI_L3_TCM.32791,19139501866.0
1751489567.2685583,nrm.extra.perf.PAPI_L3_TCA.32791,66924816310.0
1751489567.2685583,nrm.extra.perf.PAPI_TOT_INS.32791,1083210697005.0
1751489567.2685583,nrm.extra.perf.PAPI_TOT_CYC.32791,3913374822191.0
1751489567.2685583,nrm.extra.perf.PAPI_RES_STL.32791,2819829644657.0
1751489567.2685583,nrm.extra.perf.PAPI_L3_TCM.32791,21072186431.0
1751489568.2686887,nrm.extra.perf.PAPI_L3_TCA.32791,73054949707.0
1751489568.2686887,nrm.extra.perf.PAPI_TOT_INS.32791,1169133021353.0
1751489568.2686887,nrm.extra.perf.PAPI_TOT_CYC.32791,4156443754148.0
1751489568.2686887,nrm.extra.perf.PAPI_RES_STL.32791,3010835347929.0
1751489568.2686887,nrm.extra.perf.PAPI_L3_TCM.32791,23006259978.0
1751489569.268363,nrm.extra.perf.PAPI_L3_TCA.32791,79196108898.0
1751489569.268363,nrm.extra.perf.PAPI_TOT_INS.32791,1255207106798.0
1751489569.268363,nrm.extra.perf.PAPI_TOT_CYC.32791,4399916740325.0
1751489569.268363,nrm.extra.perf.PAPI_RES_STL.32791,3202105894904.0
1751489569.268363,nrm.extra.perf.PAPI_L3_TCM.32791,24937424832.0
1751489570.2684622,nrm.extra.perf.PAPI_L3_TCA.32791,85359453931.0
1751489570.2684622,nrm.extra.perf.PAPI_TOT_INS.32791,1341437273224.0
1751489570.2684622,nrm.extra.perf.PAPI_TOT_CYC.32791,4643104354223.0
1751489570.2684622,nrm.extra.perf.PAPI_RES_STL.32791,3394248743686.0
