time,scope,value
1751489539.6355023,0,49.27244784619511
1751489539.6355023,1,50.974818917147346
1751489540.6350396,0,49.383781469584115
1751489540.6350396,1,49.3299728925661
1751489541.6357925,0,51.44819647249344
1751489541.6357925,1,49.526304551705934
1751489542.6351686,0,50.17607613583701
1751489542.6351686,1,49.33694051644521
1751489543.6349263,0,49.65793819599166
1751489543.6349263,1,50.487036215605656
1751489544.6357353,0,49.755191835452294
1751489544.6357353,1,49.128132402206965
1751489545.6352994,0,48.14874598407221
1751489545.6352994,1,48.85919892430221
1751489546.6349337,0,49.68254751273058
1751489546.6349337,1,50.21725161201628
1751489547.6354218,0,48.32123978468962
1751489547.6354218,1,48.248342092916126
1751489548.6349628,0,47.55779060016268
1751489548.6349628,1,47.666195230552994
1751489549.635403,0,47.60973643664114
1751489549.635403,1,47.774200307870174
1751489550.6349459,0,48.11337091344415
1751489550.6349459,1,47.97893763778841
1751489551.6353943,0,47.7172046844517
1751489551.6353943,1,47.75963771196907
1751489552.634978,0,141.3082280467297
1751489552.634978,1,141.7298806893182
1751489553.6350574,0,143.11253213954535
1751489553.6350574,1,145.62931834914136
1751489554.6359136,0,121.26214079960678
1751489554.6359136,1,122.77120678280076
1751489555.635546,0,122.26383394736291
1751489555.635546,1,126.31055131409188
1751489556.635074,0,124.08686564786147
1751489556.635074,1,126.27137742826358
1751489557.6352596,0,121.90537257643723
1751489557.6352596,1,121.83408143077503
1751489558.6355147,0,126.67784944021312
1751489558.6355147,1,123.77273808573493
1751489559.6358914,0,121.82559598978831
1751489559.6358914,1,125.75339397868615
1751489560.635245,0,122.10176310360153
1751489560.635245,1,121.58690551834206
1751489561.635455,0,124.92042861763157
1751489561.635455,1,122.11732260063188
1751489562.6351237,0,123.4296977039921
1751489562.6351237,1,126.31667200964775
1751489563.6350815,0,121.88012854516657
1751489563.6350815,1,121.99943722065728
1751489564.6350508,0,125.31191915984617
1751489564.6350508,1,122.1908390692337
1751489565.6357214,0,126.06118977992051
1751489565.6357214,1,122.26003911975629
1751489566.635245,0,127.64357905866026
1751489566.635245,1,126.15319057735955
1751489567.6359055,0,121.67917836400152
1751489567.6359055,1,122.89946789806665
1751489568.6352217,0,124.25474504811739
1751489568.6352217,1,121.38065632456156
1751489569.635649,0,126.4792297066952
1751489569.635649,1,126.28340483627534
1751489570.6352425,0,126.79881041671261
1751489570.6352425,1,127.26018433834683
1751489571.6355066,0,126.05386190684092
1751489571.6355066,1,122.09969301608021
1751489572.6349516,0,122.23882566972483
1751489572.6349516,1,121.96926096688826
1751489573.6351774,0,122.76774627580801
1751489573.6351774,1,121.36935333633423
1751489574.6353803,0,127.4051986415126
1751489574.6353803,1,123.13754441858097
1751489575.6349478,0,126.77064059227936
1751489575.6349478,1,126.10629838664518
1751489576.6349733,0,125.77982968473432
1751489576.6349733,1,124.80566778898188
1751489577.6355987,0,127.4591047960996
1751489577.6355987,1,122.04250081653689
1751489578.635597,0,124.1074807520258
1751489578.635597,1,125.30685573109054
1751489579.635599,0,126.93022332660712
1751489579.635599,1,121.83079784685624
1751489580.6356075,0,122.5307035058139
1751489580.6356075,1,122.0827436725884
1751489581.6350698,0,123.37413267532195
1751489581.6350698,1,124.7655011054309
1751489582.6354349,0,122.0763474221601
1751489582.6354349,1,123.50694143568717
1751489583.6354222,0,125.22192310858627
1751489583.6354222,1,126.77897208710012
1751489584.6349893,0,122.91621766316153
1751489584.6349893,1,121.36235828034629
1751489585.6354446,0,125.59656305241563
1751489585.6354446,1,126.80363973885555
1751489586.635177,0,123.50285601701702
1751489586.635177,1,126.79668179618783
1751489587.6354246,0,124.09581965836857
1751489587.6354246,1,122.31628812204622
1751489588.6355755,0,123.01377671448118
1751489588.6355755,1,124.20962612659734
1751489589.6356547,0,126.92254878590416
1751489589.6356547,1,125.28716683444608
1751489590.635428,0,124.51211117920084
1751489590.635428,1,126.23003717479904
1751489591.6355286,0,123.48740211062044
1751489591.6355286,1,122.25183809761714
1751489592.635355,0,127.56770633197618
1751489592.635355,1,126.06137824627028
1751489593.6357143,0,126.15768672929157
1751489593.6357143,1,126.23141579717559
