time,scope,value
1774891022.207371,0,100.53458484282675
1774891022.207371,1,105.9940759939655
1774891023.2073061,0,100.26698621972494
1774891023.2073061,1,103.3266198571329
1774891024.207389,0,100.1313951209052
1774891024.207389,1,99.62881372590488
1774891025.207389,0,101.94231289194113
1774891025.207389,1,100.33587192099029
1774891026.2073598,0,103.01866838649002
1774891026.2073598,1,100.35663138606614
1774891027.207384,0,101.10844375903564
1774891027.207384,1,100.81758278133407
1774891028.2073574,0,100.51575946877325
1774891028.2073574,1,94.50577612229488
1774891029.2083783,0,101.91247634603276
1774891029.2083783,1,96.47536480757991
1774891030.208342,0,99.83204761481471
1774891030.208342,1,100.78671740761803
1774891031.2073667,0,100.79712074919034
1774891031.2073667,1,100.8076187834751
1774891032.207371,0,100.71089410438658
1774891032.207371,1,102.56374592725001
1774891033.2073996,0,101.30478075059246
1774891033.2073996,1,100.2745676203056
1774891034.2073774,0,99.31467497765775
1774891034.2073774,1,101.0716664420947
1774891035.207381,0,101.46986619444877
1774891035.207381,1,101.29530132476361
1774891036.2073007,0,100.44200110387501
1774891036.2073007,1,100.73997459387378
1774891037.2072825,0,102.14902838905138
1774891037.2072825,1,99.7086137189396
1774891038.2072945,0,101.06682601152178
1774891038.2072945,1,102.65416191434969
1774891039.2074099,0,100.09778413641745
1774891039.2074099,1,102.24601956122547
1774891040.2073863,0,101.47003512406164
1774891040.2073863,1,100.74982876872168
1774891041.2072282,0,99.92124809660727
1774891041.2072282,1,100.58272247257295
1774891042.2073538,0,101.58663445936564
1774891042.2073538,1,101.09140792716067
1774891043.2073364,0,100.5298162479624
1774891043.2073364,1,100.75792366481791
1774891044.2073703,0,100.80493565097738
1774891044.2073703,1,101.27484310457453
1774891045.2073724,0,99.65746426758764
1774891045.2073724,1,100.98406946027634
1774891046.2073588,0,98.81781058197886
1774891046.2073588,1,101.36135969656638
1774891047.2073548,0,100.329230910665
1774891047.2073548,1,99.1141873300183
1774891048.2073581,0,99.16903498751662
1774891048.2073581,1,101.03782645512148
1774891049.2073536,0,101.49830045535329
1774891049.2073536,1,101.84818179862421
1774891050.2073593,0,101.45180401847989
1774891050.2073593,1,101.07292459936549
1774891051.2073576,0,100.85572586584617
1774891051.2073576,1,102.05072224411408
1774891052.207372,0,100.5698487129106
1774891052.207372,1,99.38603571527678
1774891053.2073474,0,100.57159571978788
1774891053.2073474,1,100.98579728237327
1774891054.2073495,0,99.81965575686824
1774891054.2073495,1,99.51478644282629
1774891055.2073822,0,100.23007749580123
1774891055.2073822,1,100.01753824398334
1774891056.2073557,0,101.31088486876105
1774891056.2073557,1,101.2206590473689
1774891057.2073462,0,100.09722700322328
1774891057.2073462,1,101.52187805576006
1774891058.2072883,0,99.6918209047382
1774891058.2072883,1,99.74699575128614
1774891059.2073805,0,101.35131475579928
1774891059.2073805,1,101.93551091812941
1774891060.207373,0,102.0260753675042
1774891060.207373,1,99.83039493636534
