time,scope,value
1727386744.8110282,0,149.97842493306533
1727386744.8110282,1,147.9301208210522
1727386745.810895,0,150.85381357574337
1727386745.810895,1,148.774582309786
1727386746.8107195,0,150.4468770784597
1727386746.8107195,1,149.82338128986368
1727386747.8104515,0,151.1991741268251
1727386747.8104515,1,151.49499884463825
1727386748.8103032,0,149.52821841470768
1727386748.8103032,1,149.89502111851277
1727386749.8108227,0,149.69384949836513
1727386749.8108227,1,149.39985872964957
1727386750.8105211,0,150.96753000257016
1727386750.8105211,1,149.0097264808694
1727386751.810618,0,149.27207864834944
1727386751.810618,1,149.50254173800016
1727386752.810459,0,149.3992262101447
1727386752.810459,1,150.79216578064458
1727386753.8101645,0,149.0686170897893
1727386753.8101645,1,149.37209208384485
1727386754.8103414,0,150.64803491016582
1727386754.8103414,1,150.9464511168556
1727386755.8109696,0,149.56797459406212
1727386755.8109696,1,148.51934937632436
1727386756.8108568,0,149.18377352462028
1727386756.8108568,1,149.52632492638958
1727386757.8102324,0,149.0651120069211
1727386757.8102324,1,151.2109804971219
1727386758.8110807,0,151.8752852500038
1727386758.8110807,1,151.2767513165767
1727386759.8108737,0,150.79693400402542
1727386759.8108737,1,151.5891270524907
1727386760.810139,0,150.63061697645662
1727386760.810139,1,149.14182038921007
1727386761.8110242,0,148.39034973617038
1727386761.8110242,1,150.86470795713734
1727386762.810155,0,149.88156625080916
1727386762.810155,1,150.7159812271047
1727386763.8108923,0,148.4761079582536
1727386763.8108923,1,149.5217362124111
1727386764.8102927,0,148.4479037900297
1727386764.8102927,1,148.3338487430618
1727386765.810913,0,149.01605537104695
1727386765.810913,1,149.212073571806
1727386766.8107772,0,150.56513318037696
1727386766.8107772,1,150.63077300969042
1727386767.810348,0,149.5544566202602
1727386767.810348,1,150.6850242106834
1727386768.8108122,0,149.47699441026217
1727386768.8108122,1,149.86891793476244
1727386769.8104534,0,151.73806466705463
1727386769.8104534,1,148.31925361057375
1727386770.8104544,0,152.65686230896785
1727386770.8104544,1,151.977731971391
1727386771.8110669,0,149.64046722919284
1727386771.8110669,1,149.83107863785554
1727386772.8106217,0,150.2665080929965
1727386772.8106217,1,149.2642609652555
1727386773.810092,0,152.06630167308205
1727386773.810092,1,149.76384580518388
1727386774.8110182,0,148.2667918077166
1727386774.8110182,1,151.00756284239867
1727386775.8109589,0,150.81210255410613
1727386775.8109589,1,149.86626603740288
1727386776.8108675,0,150.24054092015038
1727386776.8108675,1,152.17779300304238
1727386777.8110468,0,151.6423958446395
1727386777.8110468,1,149.7728991013839
1727386778.810289,0,148.25503281854435
1727386778.810289,1,152.19720653751904
1727386779.810927,0,149.91704795545493
1727386779.810927,1,149.33086606334012
1727386780.8110597,0,150.31958170306342
1727386780.8110597,1,148.87650897490047
1727386781.8105876,0,150.23293347958236
1727386781.8105876,1,150.85295823048742
1727386782.8103642,0,149.85867351896982
1727386782.8103642,1,149.4892172629042
1727386783.811027,0,149.30270388615276
1727386783.811027,1,148.7239944325065
1727386784.8109,0,152.50958584149058
1727386784.8109,1,152.4933825306771
1727386785.8102362,0,149.44814888699898
1727386785.8102362,1,150.31855533843503
1727386786.8102906,0,149.12761895417265
1727386786.8102906,1,149.51506177205187
1727386787.8102694,0,147.78352649146515
1727386787.8102694,1,149.78282690347768
1727386788.8110228,0,149.91992553497377
1727386788.8110228,1,149.66714254072386
1727386789.8108456,0,152.05969582772337
1727386789.8108456,1,151.55959597068014
1727386790.8101444,0,149.89076479895223
1727386790.8101444,1,149.6871672808127
1727386791.810996,0,151.28595352545804
1727386791.810996,1,151.50599418487508
1727386792.81051,0,149.431175994366
1727386792.81051,1,150.4201870945728
1727386793.8111107,0,149.79819222310138
1727386793.8111107,1,149.94030175024616
1727386794.8104792,0,150.21925092394824
1727386794.8104792,1,149.1537486840364
1727386795.8108623,0,151.02764943164505
1727386795.8108623,1,149.9259393954569
1727386796.8103173,0,150.47344978360007
1727386796.8103173,1,149.49026828924335
1727386797.810124,0,150.13411874229507
1727386797.810124,1,148.59401881926445
1727386798.810562,0,148.90374823765177
1727386798.810562,1,147.38738124524926
1727386799.8102086,0,150.65665049226985
1727386799.8102086,1,149.3571598203699
1727386800.8108237,0,149.54207846745388
1727386800.8108237,1,149.7353991304642
1727386801.8105135,0,152.52738190682368
1727386801.8105135,1,150.6388626146392
1727386802.8102648,0,149.85226893545936
1727386802.8102648,1,152.2799845231376
1727386803.8102639,0,148.0080842749271
1727386803.8102639,1,150.35338904471
1727386804.8106542,0,151.77906349452064
1727386804.8106542,1,149.8078641765314
1727386805.8105807,0,150.73486063995898
1727386805.8105807,1,150.47172335460195
1727386806.8103962,0,150.33684795003404
1727386806.8103962,1,150.06823247368953
1727386807.8104,0,150.5737057779041
1727386807.8104,1,151.80597734869266
1727386808.8101323,0,150.38636851930454
1727386808.8101323,1,149.87704345341314
1727386809.810228,0,148.23376386192854
1727386809.810228,1,151.98928005388822
1727386810.81013,0,149.57865354919846
1727386810.81013,1,149.29683474168868
1727386811.810797,0,149.0474032870495
1727386811.810797,1,150.1090219204758
1727386812.8104155,0,149.48818679555788
1727386812.8104155,1,149.14449320193285
1727386813.8104076,0,151.7683292968519
1727386813.8104076,1,148.84062071013017
1727386814.8107991,0,149.67409766490198
1727386814.8107991,1,146.96661641154213
1727386815.8103836,0,149.11700688271665
1727386815.8103836,1,149.3863738906137
1727386816.8106847,0,149.72668505905511
1727386816.8106847,1,150.47784953040616
1727386817.8101141,0,149.49042502825233
1727386817.8101141,1,148.74599136411874
1727386818.8106718,0,151.16540844342637
1727386818.8106718,1,148.25733048541704
1727386819.8103616,0,148.54668066520875
1727386819.8103616,1,151.38840367466125
1727386820.8109238,0,149.23950299852982
1727386820.8109238,1,149.44056646526946
1727386821.8104815,0,152.73170463069064
1727386821.8104815,1,149.54989133386036
1727386822.810605,0,151.05412722352418
1727386822.810605,1,149.2295549277491
1727386823.8107016,0,146.64972073650884
1727386823.8107016,1,149.8147588145795
1727386824.8107827,0,151.6733727490732
1727386824.8107827,1,151.74209608327274
1727386825.810198,0,150.9474713461575
1727386825.810198,1,149.6754951859859
1727386826.810429,0,149.35367359234252
1727386826.810429,1,149.50604338952635
1727386827.8104177,0,152.1910071943215
1727386827.8104177,1,150.20995878023447
1727386828.8101943,0,149.88537088224228
1727386828.8101943,1,149.79668791366788
1727386829.8108907,0,149.95891857283897
1727386829.8108907,1,149.5711255746533
1727386830.8109043,0,150.29094137392457
1727386830.8109043,1,150.87589759590355
1727386831.810468,0,144.07017866032578
1727386831.810468,1,150.18277681364168
1727386832.8102558,0,149.67602523974784
1727386832.8102558,1,149.64539616904716
1727386833.8105314,0,150.63206573902653
1727386833.8105314,1,149.13612726801114
1727386834.81015,0,149.43403960122706
1727386834.81015,1,149.53585455504466
1727386835.810243,0,150.30829149517197
1727386835.810243,1,150.3075202291078
1727386836.8106544,0,152.23933137268017
1727386836.8106544,1,150.74436373736225
1727386837.8109848,0,149.63516781078914
1727386837.8109848,1,149.22868394602685
1727386838.810253,0,149.7148777031988
1727386838.810253,1,151.3347600469662
1727386839.8100505,0,148.9554310177902
1727386839.8100505,1,150.00675474060685
1727386840.8105047,0,151.15111098388414
1727386840.8105047,1,150.99807753521458
1727386841.8102548,0,148.66476296181284
1727386841.8102548,1,148.8118720182272
1727386842.8107789,0,152.13705160336747
1727386842.8107789,1,149.4151326476209
1727386843.810477,0,151.8329300401002
1727386843.810477,1,149.36689207986768
1727386844.8104527,0,151.55823281146272
1727386844.8104527,1,149.85367143735027
1727386845.810714,0,150.28021223393995
1727386845.810714,1,150.09888419762598
1727386846.8104334,0,148.87599129504983
1727386846.8104334,1,150.82618706115014
1727386847.8107412,0,149.75828124227962
1727386847.8107412,1,149.66794748631705
1727386848.8102574,0,150.97710607968992
1727386848.8102574,1,152.0855185702383
1727386849.8107598,0,151.22079364632407
1727386849.8107598,1,149.2776956074123
1727386850.8105237,0,150.9972974523511
1727386850.8105237,1,151.26938614967833
1727386851.8102922,0,149.44702296894422
