time,scope,value
1763666922.165293,1,142.67299458249346
1763666923.1643052,0,162.62666641281248
1763666923.1643052,1,166.22581530826287
1763666924.1643004,0,155.9861210250381
1763666924.1643004,1,179.09540419437636
1763666925.1643,0,107.73773798076373
1763666925.1643,1,118.52556200125561
1763666926.1642964,0,101.76686062064579
1763666926.1642964,1,117.19096207784622
1763666927.1643038,0,117.17933115491104
1763666927.1643038,1,109.22044595591404
1763666928.1643023,0,111.01605636421364
1763666928.1643023,1,114.96857651226928
1763666929.1642969,0,128.7362611033869
1763666929.1642969,1,131.7444132666404
1763666930.164292,0,138.65721985018317
1763666930.164292,1,128.59879389166522
1763666931.1642926,0,127.3834976601082
1763666931.1642926,1,124.79487805586459
1763666932.1643012,0,128.39798290132723
1763666932.1643012,1,119.81990843784112
1763666933.1648357,0,141.66166521842598
1763666933.1648357,1,125.02649629100303
1763666934.164294,0,140.42156924897765
1763666934.164294,1,128.52666639248426
1763666935.1643033,0,108.57563523359386
1763666935.1643033,1,103.77121520642696
1763666936.164306,0,111.27627902976614
1763666936.164306,1,107.67863669085092
1763666937.1642923,0,124.0408005499157
1763666937.1642923,1,132.14308860299928
1763666938.1643035,0,124.86601010624592
1763666938.1643035,1,131.61982338489975
1763666939.1643226,0,145.5563785792389
1763666939.1643226,1,138.15085835902127
1763666940.1643152,0,136.55605416076443
1763666940.1643152,1,148.49688308483547
1763666941.1643062,0,134.36355214450793
1763666941.1643062,1,146.35666523314396
1763666942.1642983,0,135.08456952972597
1763666942.1642983,1,151.44692147568378
1763666943.164299,0,146.22776066122273
1763666943.164299,1,139.09885008749706
1763666944.1642952,0,139.89502997493392
1763666944.1642952,1,130.7710044730534
1763666945.1672957,0,137.51516637559286
1763666945.1672957,1,140.80257096516186
1763666946.164297,0,141.69514606010074
1763666946.164297,1,138.59282993910062
1763666947.1642954,0,133.67391458911493
1763666947.1642954,1,154.2893439123852
1763666948.164296,0,135.6890642401643
1763666948.164296,1,138.34670066580313
1763666949.164293,0,141.58953778956328
1763666949.164293,1,141.65193480624876
1763666950.1642919,0,140.79527761497974
1763666950.1642919,1,136.1088377471034
1763666951.1643138,0,135.59606781375896
1763666951.1643138,1,144.24899460863512
1763666952.164297,0,140.39470285575922
1763666952.164297,1,138.54259906700062
1763666953.1642962,0,133.1237762428103
1763666953.1642962,1,131.78328924965103
1763666954.1642976,0,128.14296356020765
1763666954.1642976,1,133.4240680449252
1763666955.1643214,0,144.89915700886016
1763666955.1643214,1,137.85889345243038
1763666956.1642907,0,140.52542264296682
1763666956.1642907,1,139.81647848487404
1763666957.1642976,0,142.53317274357858
1763666957.1642976,1,131.1834226691255
1763666958.164297,0,139.99065335703426
1763666958.164297,1,142.94029351428034
1763666959.1682928,0,80.82704793384254
1763666959.1682928,1,73.16759310157806
1763666960.1643136,0,75.94732346953839
1763666960.1643136,1,74.84437136976933
1763666961.1642926,0,130.22231493261734
1763666961.1642926,1,122.03107763744599
1763666962.164301,0,120.36292049144461
1763666962.164301,1,120.30650309474707
1763666963.1642923,0,136.9024276107586
1763666963.1642923,1,144.3202359938171
1763666964.164294,0,116.78858546980422
1763666964.164294,1,142.10705643291215
1763666965.1642947,0,152.5054314552559
1763666965.1642947,1,131.56637186341183
1763666966.1642988,0,149.93779441846692
1763666966.1642988,1,134.9821401057783
1763666967.1643856,0,148.55726296857137
1763666967.1643856,1,129.66884908024082
1763666968.164299,0,142.28651726941425
1763666968.164299,1,140.51609302828737
1763666969.1642952,0,136.8083035687132
1763666969.1642952,1,144.0366289395349
1763666970.1642902,0,145.35612291649443
1763666970.1642902,1,135.83904222448805
1763666971.1642988,0,137.17407159447745
1763666971.1642988,1,145.57194306169197
1763666972.164317,0,137.49635761011257
1763666972.164317,1,142.5954293314587
1763666973.1642962,0,144.85262530007859
1763666973.1642962,1,137.94413634030528
1763666974.1642926,0,145.3540630592704
1763666974.1642926,1,138.08540378475453
1763666975.1643085,0,77.60231399590224
1763666975.1643085,1,77.29414528395395
1763666976.1683023,0,77.27987799211623
1763666976.1683023,1,71.52454469519951
1763666977.1642957,0,124.89045052463308
1763666977.1642957,1,124.737239493898
1763666978.1642978,0,121.32592627250283
1763666978.1642978,1,123.24793442568546
1763666979.1642928,0,139.64323718897222
1763666979.1642928,1,136.9917302760625
1763666980.1643028,0,134.61007127080595
1763666980.1643028,1,148.267363578044
1763666981.1643102,0,135.51396986459304
1763666981.1643102,1,145.72505564022802
1763666982.1642966,0,139.54268819769857
1763666982.1642966,1,142.91197756194177
1763666983.164308,0,137.4102309126567
1763666983.164308,1,143.80236423155398
1763666984.1643195,0,135.9940130212386
1763666984.1643195,1,145.4150022486373
1763666985.1643114,0,135.91374773716853
1763666985.1643114,1,140.9795171974578
1763666986.1642947,0,134.18446460661562
1763666986.1642947,1,152.26198614997853
1763666987.1662917,0,127.20651327140406
1763666987.1662917,1,148.628118684586
1763666988.1643193,0,146.5532091061526
1763666988.1643193,1,145.58800446840405
1763666989.1652176,0,143.88555214983379
1763666989.1652176,1,140.27776727948503
1763666990.1643023,0,134.46837285037262
1763666990.1643023,1,139.53603656706025
1763666991.164295,0,145.9621194863395
1763666991.164295,1,130.58504801473487
1763666992.1642957,0,141.0663327184677
1763666992.1642957,1,141.31157350060963
1763666993.1643121,0,65.92187360076377
1763666993.1643121,1,94.97773145670183
1763666994.164312,0,70.7975903433924
1763666994.164312,1,90.88579433259424
1763666995.1642962,0,122.68483888897025
1763666995.1642962,1,122.81098688319344
1763666996.1643014,0,126.27788460006259
1763666996.1643014,1,121.8121283517731
1763666997.1642935,0,133.01882909506767
1763666997.1642935,1,144.91260173996213
1763666998.1643062,0,141.4612736507673
1763666998.1643062,1,136.2115946751057
1763666999.164299,0,144.70117090719012
1763666999.164299,1,138.2131074105514
1763667000.1643145,0,139.22765686548826
1763667000.1643145,1,123.02519995955545
1763667001.164297,0,141.09955732619613
1763667001.164297,1,136.2064486838869
1763667002.1642969,0,154.13445426625245
1763667002.1642969,1,136.6035405989775
1763667003.1643248,0,136.72736915372914
1763667003.1643248,1,144.9626351222354
1763667004.1643023,0,109.02098775654925
1763667004.1643023,1,164.90150981655623
1763667005.164294,0,119.9294122024443
1763667005.164294,1,124.36771070236564
1763667006.164289,0,124.98338442329164
1763667006.164289,1,133.88816452045367
1763667007.1642895,0,82.92041801831265
1763667007.1642895,1,86.93901033238484
1763667008.1643114,0,76.81291519315505
1763667008.1643114,1,73.88218439971715
1763667009.1643138,0,76.63679156053409
1763667009.1643138,1,70.67733639384576
1763667010.1643748,0,73.57993501666303
1763667010.1643748,1,77.73095905559745
1763667011.1642945,0,121.71662641540756
1763667011.1642945,1,123.96294499272885
1763667012.1642952,0,122.7111776171852
1763667012.1642952,1,120.5420942525095
1763667013.1643033,0,136.1492143119333
1763667013.1643033,1,150.55494848170966
1763667014.1643257,0,133.6410689812994
1763667014.1643257,1,150.31896557001386
1763667015.1643033,0,131.23605152183669
