time,scope,value
1763666923.1643052,0,2868169.676147461
1763666923.1643052,1,2868169.8190307617
1763666924.1643004,0,2868337.9235839844
1763666924.1643004,1,2868337.9235839844
1763666925.1643,0,2868453.591064453
1763666925.1643,1,2868453.591064453
1763666926.1642964,0,2868565.341369629
1763666926.1642964,1,2868565.341369629
1763666927.1643038,0,2868676.7626342773
1763666927.1643038,1,2868677.1088256836
1763666928.1643023,0,2868788.554748535
1763666928.1643023,1,2868788.554748535
1763666929.1642969,0,2868916.787902832
1763666929.1642969,1,2868916.9108276367
1763666930.164292,0,2869046.2391967773
1763666930.164292,1,2869046.2391967773
1763666931.1642926,0,2869170.3161621094
1763666931.1642926,1,2869170.3161621094
1763666932.1643012,0,2869294.0509033203
1763666932.1643012,1,2869294.0509033203
1763666933.1648357,0,2869423.2265625
1763666933.1648357,1,2869423.2265625
1763666934.164294,0,2869552.8208618164
1763666934.164294,1,2869552.8208618164
1763666935.1643033,0,2869666.1840820312
1763666935.1643033,1,2869666.1840820312
1763666936.164306,0,2869777.628112793
1763666936.164306,1,2869777.8053588867
1763666937.1642923,0,2869906.057006836
1763666937.1642923,1,2869906.057006836
1763666938.1643035,0,2870035.8212280273
1763666938.1643035,1,2870035.8212280273
1763666939.1643226,0,2870175.4072875977
1763666939.1643226,1,2870175.4072875977
1763666940.1643152,0,2870316.091003418
1763666940.1643152,1,2870316.091003418
1763666941.1643062,0,2870456.659423828
1763666941.1643062,1,2870456.659423828
1763666942.1642983,0,2870597.157409668
1763666942.1642983,1,2870597.29486084
1763666943.164299,0,2870737.728881836
1763666943.164299,1,2870737.728881836
1763666944.1642952,0,2870878.4700317383
1763666944.1642952,1,2870878.4700317383
1763666945.1672957,0,2871019.519470215
1763666945.1672957,1,2871019.519470215
1763666946.164297,0,2871159.70501709
1763666946.164297,1,2871159.70501709
1763666947.1642954,0,2871300.2677001953
1763666947.1642954,1,2871300.2677001953
1763666948.164296,0,2871440.7951049805
1763666948.164296,1,2871440.7951049805
1763666949.164293,0,2871581.357727051
1763666949.164293,1,2871582.0174560547
1763666950.1642919,0,2871721.9724121094
1763666950.1642919,1,2871722.1060791016
1763666951.1643138,0,2871862.6036376953
1763666951.1643138,1,2871862.760864258
1763666952.164297,0,2872003.274963379
1763666952.164297,1,2872003.274963379
1763666953.1642962,0,2872133.5009155273
1763666953.1642962,1,2872133.5009155273
1763666954.1642976,0,2872263.189819336
1763666954.1642976,1,2872263.189819336
1763666955.1643214,0,2872402.9392089844
1763666955.1643214,1,2872402.9392089844
1763666956.1642907,0,2872543.629272461
1763666956.1642907,1,2872543.629272461
1763666957.1642976,0,2872684.2560424805
1763666957.1642976,1,2872684.2560424805
1763666958.164297,0,2872824.838989258
1763666958.164297,1,2872824.838989258
1763666959.1682928,0,2872907.456726074
1763666959.1682928,1,2872907.456726074
1763666960.1643136,0,2872985.0580444336
1763666960.1643136,1,2872985.114135742
1763666961.1642926,0,2873104.868041992
1763666961.1642926,1,2873104.868041992
1763666962.164301,0,2873228.9967041016
1763666962.164301,1,2873228.9967041016
1763666963.1642923,0,2873368.1333618164
1763666963.1642923,1,2873368.2922973633
1763666964.164294,0,2873508.846008301
1763666964.164294,1,2873508.846008301
1763666965.1642947,0,2873649.199157715
1763666965.1642947,1,2873649.199157715
1763666966.1642988,0,2873789.764099121
1763666966.1642988,1,2873789.764099121
1763666967.1643856,0,2873930.382446289
1763666967.1643856,1,2873930.382446289
1763666968.164299,0,2874071.064025879
1763666968.164299,1,2874071.064025879
1763666969.1642952,0,2874211.59564209
1763666969.1642952,1,2874211.806274414
1763666970.1642902,0,2874352.157043457
1763666970.1642902,1,2874352.157043457
1763666971.1642988,0,2874492.8834228516
1763666971.1642988,1,2874492.8834228516
1763666972.164317,0,2874633.4174804688
1763666972.164317,1,2874633.569580078
1763666973.1642962,0,2874774.0627441406
1763666973.1642962,1,2874774.0627441406
1763666974.1642926,0,2874914.5482177734
1763666974.1642926,1,2874914.5482177734
1763666975.1643085,0,2874997.1791992188
1763666975.1643085,1,2874997.1791992188
1763666976.1683023,0,2875075.246948242
1763666976.1683023,1,2875075.246948242
1763666977.1642957,0,2875194.7603149414
1763666977.1642957,1,2875194.7603149414
1763666978.1642978,0,2875318.4275512695
1763666978.1642978,1,2875318.551086426
1763666979.1642928,0,2875457.764526367
1763666979.1642928,1,2875457.908508301
1763666980.1643028,0,2875598.567199707
1763666980.1643028,1,2875598.567199707
1763666981.1643102,0,2875739.0415039062
1763666981.1643102,1,2875739.194946289
1763666982.1642966,0,2875879.562805176
1763666982.1642966,1,2875879.562805176
1763666983.164308,0,2876020.3763427734
1763666983.164308,1,2876020.3763427734
1763666984.1643195,0,2876160.9270629883
1763666984.1643195,1,2876161.0775146484
1763666985.1643114,0,2876301.4174194336
