time,scope,value
1763666922.5587258,nrm.extra.perf.PAPI_L3_TCA.86732,12474718226.0
1763666922.5587258,nrm.extra.perf.PAPI_TOT_INS.86732,4275308884880.0
1763666922.5587258,nrm.extra.perf.PAPI_TOT_CYC.86732,4783088756060.0
1763666922.5587258,nrm.extra.perf.PAPI_RES_STL.86732,1150983556344.0
1763666922.5587258,nrm.extra.perf.PAPI_L3_TCM.86732,10974974103.0
1763666923.282859,nrm.extra.perf.PAPI_L3_TCA.86951,8088656.0
1763666923.282859,nrm.extra.perf.PAPI_TOT_INS.86951,11106414677.0
1763666923.282859,nrm.extra.perf.PAPI_TOT_CYC.86951,19553645846.0
1763666923.282859,nrm.extra.perf.PAPI_RES_STL.86951,1589822954.0
1763666923.282859,nrm.extra.perf.PAPI_L3_TCM.86951,7709513.0
1763666923.5589812,nrm.extra.perf.PAPI_L3_TCA.86732,13064478081.0
1763666923.5589812,nrm.extra.perf.PAPI_TOT_INS.86732,4492972530180.0
1763666923.5589812,nrm.extra.perf.PAPI_TOT_CYC.86732,5027434677757.0
1763666923.5589812,nrm.extra.perf.PAPI_RES_STL.86732,1221683492262.0
1763666923.5589812,nrm.extra.perf.PAPI_L3_TCM.86732,11480849840.0
1763666924.2853253,nrm.extra.perf.PAPI_L3_TCA.86951,126530558.0
1763666924.2853253,nrm.extra.perf.PAPI_TOT_INS.86951,54923503301.0
1763666924.2853253,nrm.extra.perf.PAPI_TOT_CYC.86951,69630118027.0
1763666924.2853253,nrm.extra.perf.PAPI_RES_STL.86951,13217855944.0
1763666924.2853253,nrm.extra.perf.PAPI_L3_TCM.86951,108800685.0
1763666924.556327,nrm.extra.perf.PAPI_L3_TCA.86732,13570526463.0
1763666924.556327,nrm.extra.perf.PAPI_TOT_INS.86732,4643479031484.0
1763666924.556327,nrm.extra.perf.PAPI_TOT_CYC.86732,5198256531762.0
1763666924.556327,nrm.extra.perf.PAPI_RES_STL.86732,1271381136146.0
1763666924.556327,nrm.extra.perf.PAPI_L3_TCM.86732,11917785191.0
1763666925.2807732,nrm.extra.perf.PAPI_L3_TCA.86951,407422611.0
1763666925.2807732,nrm.extra.perf.PAPI_TOT_INS.86951,136201487200.0
1763666925.2807732,nrm.extra.perf.PAPI_TOT_CYC.86951,174868200345.0
1763666925.2807732,nrm.extra.perf.PAPI_RES_STL.86951,32642026894.0
1763666925.2807732,nrm.extra.perf.PAPI_L3_TCM.86951,357383167.0
1763666925.560349,nrm.extra.perf.PAPI_L3_TCA.86732,13819849879.0
1763666925.560349,nrm.extra.perf.PAPI_TOT_INS.86732,4747836061488.0
1763666925.560349,nrm.extra.perf.PAPI_TOT_CYC.86732,5308748731479.0
1763666925.560349,nrm.extra.perf.PAPI_RES_STL.86732,1292697532994.0
1763666925.560349,nrm.extra.perf.PAPI_L3_TCM.86732,12138383524.0
1763666926.2805347,nrm.extra.perf.PAPI_L3_TCA.86951,664769433.0
1763666926.2805347,nrm.extra.perf.PAPI_TOT_INS.86951,233376599599.0
1763666926.2805347,nrm.extra.perf.PAPI_TOT_CYC.86951,282154117691.0
1763666926.2805347,nrm.extra.perf.PAPI_RES_STL.86951,53472559680.0
1763666926.2805347,nrm.extra.perf.PAPI_L3_TCM.86951,585601714.0
1763666926.5560036,nrm.extra.perf.PAPI_L3_TCA.86732,14132174874.0
1763666926.5560036,nrm.extra.perf.PAPI_TOT_INS.86732,4839240066149.0
1763666926.5560036,nrm.extra.perf.PAPI_TOT_CYC.86732,5420009089459.0
1763666926.5560036,nrm.extra.perf.PAPI_RES_STL.86732,1315718681883.0
1763666926.5560036,nrm.extra.perf.PAPI_L3_TCM.86732,12419774685.0
1763666927.2859614,nrm.extra.perf.PAPI_L3_TCA.86951,978065317.0
1763666927.2859614,nrm.extra.perf.PAPI_TOT_INS.86951,323806635274.0
1763666927.2859614,nrm.extra.perf.PAPI_TOT_CYC.86951,391579961834.0
1763666927.2859614,nrm.extra.perf.PAPI_RES_STL.86951,75950485786.0
1763666927.2859614,nrm.extra.perf.PAPI_L3_TCM.86951,865790452.0
1763666927.5601985,nrm.extra.perf.PAPI_L3_TCA.86732,14417137089.0
1763666927.5601985,nrm.extra.perf.PAPI_TOT_INS.86732,4939891201680.0
1763666927.5601985,nrm.extra.perf.PAPI_TOT_CYC.86732,5531083302058.0
1763666927.5601985,nrm.extra.perf.PAPI_RES_STL.86732,1339955180942.0
1763666927.5601985,nrm.extra.perf.PAPI_L3_TCM.86732,12672063185.0
1763666928.2805338,nrm.extra.perf.PAPI_L3_TCA.86951,1227577590.0
1763666928.2805338,nrm.extra.perf.PAPI_TOT_INS.86951,430417187175.0
1763666928.2805338,nrm.extra.perf.PAPI_TOT_CYC.86951,498171705293.0
1763666928.2805338,nrm.extra.perf.PAPI_RES_STL.86951,95063569870.0
1763666928.2805338,nrm.extra.perf.PAPI_L3_TCM.86951,1083336055.0
1763666928.5555918,nrm.extra.perf.PAPI_L3_TCA.86732,14694620707.0
1763666928.5555918,nrm.extra.perf.PAPI_TOT_INS.86732,5038241720517.0
1763666928.5555918,nrm.extra.perf.PAPI_TOT_CYC.86732,5642528945864.0
1763666928.5555918,nrm.extra.perf.PAPI_RES_STL.86732,1360721413006.0
1763666928.5555918,nrm.extra.perf.PAPI_L3_TCM.86732,12917565425.0
1763666929.281215,nrm.extra.perf.PAPI_L3_TCA.86951,1545714445.0
1763666929.281215,nrm.extra.perf.PAPI_TOT_INS.86951,530472089634.0
1763666929.281215,nrm.extra.perf.PAPI_TOT_CYC.86951,617259971432.0
1763666929.281215,nrm.extra.perf.PAPI_RES_STL.86951,117684759331.0
1763666929.281215,nrm.extra.perf.PAPI_L3_TCM.86951,1369619407.0
1763666929.5556982,nrm.extra.perf.PAPI_L3_TCA.86732,15014992621.0
1763666929.5556982,nrm.extra.perf.PAPI_TOT_INS.86732,5139572691570.0
1763666929.5556982,nrm.extra.perf.PAPI_TOT_CYC.86732,5764292286256.0
1763666929.5556982,nrm.extra.perf.PAPI_RES_STL.86732,1386296089549.0
1763666929.5556982,nrm.extra.perf.PAPI_L3_TCM.86732,13205528191.0
1763666930.2809558,nrm.extra.perf.PAPI_L3_TCA.86951,1868216705.0
1763666930.2809558,nrm.extra.perf.PAPI_TOT_INS.86951,635500492542.0
1763666930.2809558,nrm.extra.perf.PAPI_TOT_CYC.86951,738402017504.0
1763666930.2809558,nrm.extra.perf.PAPI_RES_STL.86951,141200346433.0
1763666930.2809558,nrm.extra.perf.PAPI_L3_TCM.86951,1658829891.0
1763666930.5612376,nrm.extra.perf.PAPI_L3_TCA.86732,15337339330.0
1763666930.5612376,nrm.extra.perf.PAPI_TOT_INS.86732,5243325502177.0
1763666930.5612376,nrm.extra.perf.PAPI_TOT_CYC.86732,5886900092395.0
1763666930.5612376,nrm.extra.perf.PAPI_RES_STL.86732,1412544694073.0
1763666930.5612376,nrm.extra.perf.PAPI_L3_TCM.86732,13492023334.0
1763666931.2859814,nrm.extra.perf.PAPI_L3_TCA.86951,2189320189.0
1763666931.2859814,nrm.extra.perf.PAPI_TOT_INS.86951,737920633056.0
1763666931.2859814,nrm.extra.perf.PAPI_TOT_CYC.86951,860413069531.0
1763666931.2859814,nrm.extra.perf.PAPI_RES_STL.86951,166393984289.0
1763666931.2859814,nrm.extra.perf.PAPI_L3_TCM.86951,1945377748.0
1763666931.5588257,nrm.extra.perf.PAPI_L3_TCA.86732,15597693672.0
1763666931.5588257,nrm.extra.perf.PAPI_TOT_INS.86732,5348430739512.0
1763666931.5588257,nrm.extra.perf.PAPI_TOT_CYC.86732,5998699612645.0
1763666931.5588257,nrm.extra.perf.PAPI_RES_STL.86732,1434239389129.0
1763666931.5588257,nrm.extra.perf.PAPI_L3_TCM.86732,13723606780.0
1763666932.2807198,nrm.extra.perf.PAPI_L3_TCA.86951,2448979879.0
1763666932.2807198,nrm.extra.perf.PAPI_TOT_INS.86951,842495314553.0
1763666932.2807198,nrm.extra.perf.PAPI_TOT_CYC.86951,973542120464.0
1763666932.2807198,nrm.extra.perf.PAPI_RES_STL.86951,187475871616.0
1763666932.2807198,nrm.extra.perf.PAPI_L3_TCM.86951,2176860851.0
1763666932.5560575,nrm.extra.perf.PAPI_L3_TCA.86732,15905814060.0
1763666932.5560575,nrm.extra.perf.PAPI_TOT_INS.86732,5454181612807.0
1763666932.5560575,nrm.extra.perf.PAPI_TOT_CYC.86732,6119465423663.0
1763666932.5560575,nrm.extra.perf.PAPI_RES_STL.86732,1458284620553.0
1763666932.5560575,nrm.extra.perf.PAPI_L3_TCM.86732,13995895018.0
1763666933.285071,nrm.extra.perf.PAPI_L3_TCA.86951,2756575981.0
1763666933.285071,nrm.extra.perf.PAPI_TOT_INS.86951,947855320712.0
1763666933.285071,nrm.extra.perf.PAPI_TOT_CYC.86951,1094081559567.0
1763666933.285071,nrm.extra.perf.PAPI_RES_STL.86951,210609562113.0
1763666933.285071,nrm.extra.perf.PAPI_L3_TCM.86951,2452036153.0
1763666933.5576315,nrm.extra.perf.PAPI_L3_TCA.86732,16225241316.0
1763666933.5576315,nrm.extra.perf.PAPI_TOT_INS.86732,5555183643215.0
1763666933.5576315,nrm.extra.perf.PAPI_TOT_CYC.86732,6242414488300.0
1763666933.5576315,nrm.extra.perf.PAPI_RES_STL.86732,1484916690355.0
1763666933.5576315,nrm.extra.perf.PAPI_L3_TCM.86732,14282633765.0
1763666934.2807736,nrm.extra.perf.PAPI_L3_TCA.86951,3073712685.0
1763666934.2807736,nrm.extra.perf.PAPI_TOT_INS.86951,1046224190055.0
1763666934.2807736,nrm.extra.perf.PAPI_TOT_CYC.86951,1214534221752.0
1763666934.2807736,nrm.extra.perf.PAPI_RES_STL.86951,235053566232.0
1763666934.2807736,nrm.extra.perf.PAPI_L3_TCM.86951,2736328429.0
1763666934.5590446,nrm.extra.perf.PAPI_L3_TCA.86732,16539609274.0
1763666934.5590446,nrm.extra.perf.PAPI_TOT_INS.86732,5651632078792.0
1763666934.5590446,nrm.extra.perf.PAPI_TOT_CYC.86732,6360569814949.0
1763666934.5590446,nrm.extra.perf.PAPI_RES_STL.86732,1509960418700.0
1763666934.5590446,nrm.extra.perf.PAPI_L3_TCM.86732,14563066539.0
1763666935.2852447,nrm.extra.perf.PAPI_L3_TCA.86951,3348870543.0
1763666935.2852447,nrm.extra.perf.PAPI_TOT_INS.86951,1143182751203.0
1763666935.2852447,nrm.extra.perf.PAPI_TOT_CYC.86951,1324221089266.0
1763666935.2852447,nrm.extra.perf.PAPI_RES_STL.86951,259090080321.0
1763666935.2852447,nrm.extra.perf.PAPI_L3_TCM.86951,2984034008.0
1763666935.5558856,nrm.extra.perf.PAPI_L3_TCA.86732,16784407495.0
1763666935.5558856,nrm.extra.perf.PAPI_TOT_INS.86732,5749974715554.0
1763666935.5558856,nrm.extra.perf.PAPI_TOT_CYC.86732,6467663193004.0
1763666935.5558856,nrm.extra.perf.PAPI_RES_STL.86732,1530322149095.0
1763666935.5558856,nrm.extra.perf.PAPI_L3_TCM.86732,14779850059.0
1763666936.2833493,nrm.extra.perf.PAPI_L3_TCA.86951,3635121395.0
1763666936.2833493,nrm.extra.perf.PAPI_TOT_INS.86951,1245152338294.0
1763666936.2833493,nrm.extra.perf.PAPI_TOT_CYC.86951,1435979566362.0
1763666936.2833493,nrm.extra.perf.PAPI_RES_STL.86951,281231854123.0
1763666936.2833493,nrm.extra.perf.PAPI_L3_TCM.86951,3236685712.0
1763666936.559463,nrm.extra.perf.PAPI_L3_TCA.86732,17098719497.0
1763666936.559463,nrm.extra.perf.PAPI_TOT_INS.86732,5849297720354.0
1763666936.559463,nrm.extra.perf.PAPI_TOT_CYC.86732,6582409962634.0
1763666936.559463,nrm.extra.perf.PAPI_RES_STL.86732,1550640453158.0
1763666936.559463,nrm.extra.perf.PAPI_L3_TCM.86732,15060805751.0
1763666937.2849581,nrm.extra.perf.PAPI_L3_TCA.86951,3963897135.0
1763666937.2849581,nrm.extra.perf.PAPI_TOT_INS.86951,1356149646569.0
1763666937.2849581,nrm.extra.perf.PAPI_TOT_CYC.86951,1559388457200.0
1763666937.2849581,nrm.extra.perf.PAPI_RES_STL.86951,305778027319.0
1763666937.2849581,nrm.extra.perf.PAPI_L3_TCM.86951,3527418295.0
1763666937.5602293,nrm.extra.perf.PAPI_L3_TCA.86732,17426020888.0
1763666937.5602293,nrm.extra.perf.PAPI_TOT_INS.86732,5953797831637.0
1763666937.5602293,nrm.extra.perf.PAPI_TOT_CYC.86732,6703426723293.0
