time,value
1763666922.299289,1.0
1763666922.531021,1.0
1763666922.7258668,1.0
1763666922.9170392,1.0
1763666923.093062,1.0
1763666923.271879,1.0
1763666923.4158518,1.0
1763666923.561675,1.0
1763666923.7184055,1.0
1763666923.8672187,1.0
1763666924.1212778,1.0
1763666924.453289,1.0
1763666924.7837162,1.0
1763666924.8132842,1.0
1763666925.1910658,1.0
1763666925.189291,1.0
1763666925.5864253,1.0
1763666925.600809,1.0
1763666925.985798,1.0
1763666926.0002882,1.0
1763666926.3643284,1.0
1763666926.3738668,1.0
1763666926.7553384,1.0
1763666926.7753062,1.0
1763666927.1579893,1.0
1763666927.1612751,1.0
1763666927.5149298,1.0
1763666927.545471,1.0
1763666927.9072738,1.0
1763666927.910287,1.0
1763666928.2811818,1.0
1763666928.291981,1.0
1763666928.646406,1.0
1763666928.6558585,1.0
1763666929.0134978,1.0
1763666929.0202832,1.0
1763666929.3729072,1.0
1763666929.379297,1.0
1763666929.7147694,1.0
1763666929.7322772,1.0
1763666930.0652723,1.0
1763666930.0733194,1.0
1763666930.4279115,1.0
1763666930.4428697,1.0
1763666930.788868,1.0
1763666930.8113022,1.0
1763666931.156275,1.0
1763666931.1802883,1.0
1763666931.5032747,1.0
1763666931.5453277,1.0
1763666931.8709188,1.0
1763666931.8848398,1.0
1763666932.2502925,1.0
1763666932.2602844,1.0
1763666932.6231332,1.0
1763666932.6193073,1.0
1763666932.9655507,1.0
1763666932.9782872,1.0
1763666933.3298545,1.0
1763666933.3402464,1.0
1763666933.6898332,1.0
1763666933.7022827,1.0
1763666934.0558708,1.0
1763666934.0683763,1.0
1763666934.447759,1.0
1763666934.4500148,1.0
1763666934.8392928,1.0
1763666934.8478813,1.0
1763666935.2374752,1.0
1763666935.2432897,1.0
1763666935.6212459,1.0
1763666935.634898,1.0
1763666935.9918854,1.0
1763666936.0272796,1.0
1763666936.3483021,1.0
1763666936.3879843,1.0
1763666936.6782708,1.0
1763666936.7432995,1.0
1763666937.0186281,1.0
1763666937.091278,1.0
1763666937.3579125,1.0
1763666937.4473214,1.0
1763666937.7052937,1.0
1763666937.7970917,1.0
1763666938.0392935,1.0
1763666938.1352768,1.0
1763666938.3696725,1.0
1763666938.477279,1.0
1763666938.6817899,1.0
1763666938.802481,1.0
1763666939.010282,1.0
1763666939.132425,1.0
1763666939.343288,1.0
1763666939.4522738,1.0
1763666939.6518197,1.0
1763666939.8002343,1.0
1763666939.975285,1.0
1763666940.135717,1.0
1763666940.303909,1.0
1763666940.4722836,1.0
1763666940.6338596,1.0
1763666940.8052874,1.0
1763666940.9732852,1.0
1763666941.1292806,1.0
1763666941.316273,1.0
1763666941.460601,1.0
1763666941.6345963,1.0
1763666941.7806618,1.0
1763666941.9563377,1.0
1763666942.1075757,1.0
1763666942.3063016,1.0
1763666942.4372828,1.0
1763666942.6186075,1.0
1763666942.7505684,1.0
1763666942.9532704,1.0
1763666943.0795743,1.0
1763666943.2769558,1.0
1763666943.4172726,1.0
1763666943.6082878,1.0
1763666943.7382808,1.0
1763666943.91344,1.0
1763666944.080477,1.0
1763666944.2466664,1.0
1763666944.410762,1.0
1763666944.5902843,1.0
1763666944.7352824,1.0
1763666944.9182816,1.0
1763666945.0562856,1.0
1763666945.2492857,1.0
1763666945.3868372,1.0
1763666945.5732849,1.0
1763666945.722284,1.0
1763666945.892273,1.0
1763666946.0502777,1.0
1763666946.2372787,1.0
1763666946.385277,1.0
1763666946.5552711,1.0
1763666946.7232893,1.0
1763666946.8819582,1.0
1763666947.0422778,1.0
1763666947.2222707,1.0
1763666947.3742282,1.0
1763666947.5341465,1.0
1763666947.7015066,1.0
1763666947.881587,1.0
1763666948.0262752,1.0
1763666948.2537396,1.0
1763666948.343727,1.0
1763666948.6002812,1.0
1763666948.6595356,1.0
1763666948.9547198,1.0
1763666948.973682,1.0
1763666949.3069947,1.0
1763666949.3238797,1.0
1763666949.6495306,1.0
1763666949.6565385,1.0
1763666949.9972806,1.0
1763666950.0081615,1.0
1763666950.3382728,1.0
1763666950.340481,1.0
1763666950.6698017,1.0
1763666950.6857612,1.0
1763666951.0075033,1.0
1763666951.0332675,1.0
1763666951.3423285,1.0
1763666951.3643026,1.0
1763666951.6762764,1.0
1763666951.7020836,1.0
1763666952.0105188,1.0
1763666952.0298154,1.0
1763666952.3369374,1.0
1763666952.3803067,1.0
1763666952.6656425,1.0
1763666952.7272727,1.0
1763666953.0056968,1.0
1763666953.1012862,1.0
1763666953.3310356,1.0
1763666953.4502847,1.0
1763666953.6512847,1.0
1763666953.8162875,1.0
1763666953.98129,1.0
1763666954.1439729,1.0
1763666954.3124945,1.0
1763666954.4902816,1.0
1763666954.6368563,1.0
1763666954.8122764,1.0
1763666954.9519832,1.0
1763666955.154899,1.0
1763666955.2526894,1.0
1763666955.5334022,1.0
1763666955.5448484,1.0
1763666955.886295,1.0
1763666955.8900285,1.0
1763666956.2059088,1.0
1763666956.248278,1.0
1763666956.5617313,1.0
1763666956.5702982,1.0
1763666956.8871956,1.0
1763666956.9232872,1.0
1763666957.2248318,1.0
1763666957.2622943,1.0
1763666957.5415692,1.0
1763666957.5975223,1.0
1763666957.8792963,1.0
1763666957.9413002,1.0
1763666958.1919286,1.0
1763666958.3103087,1.0
1763666958.6552804,1.0
1763666958.7937064,1.0
1763666959.1329486,1.0
1763666959.2656488,1.0
1763666959.6494603,1.0
1763666959.7620404,1.0
1763666960.131608,1.0
1763666960.277278,1.0
1763666960.4902864,1.0
1763666960.640138,1.0
1763666960.816386,1.0
1763666960.9856179,1.0
1763666961.174624,1.0
1763666961.335278,1.0
1763666961.533281,1.0
1763666961.6962569,1.0
1763666961.8952851,1.0
1763666962.0462866,1.0
1763666962.2379084,1.0
1763666962.410292,1.0
1763666962.5535398,1.0
1763666962.7501104,1.0
1763666962.870498,1.0
1763666963.0632787,1.0
1763666963.2072964,1.0
1763666963.3782265,1.0
1763666963.549285,1.0
1763666963.7019668,1.0
1763666963.8792892,1.0
1763666964.021277,1.0
1763666964.1981082,1.0
1763666964.370282,1.0
1763666964.5152857,1.0
1763666964.719284,1.0
1763666964.8281431,1.0
1763666965.0822344,1.0
1763666965.1592748,1.0
1763666965.4091833,1.0
1763666965.504283,1.0
1763666965.731178,1.0
1763666965.8290548,1.0
1763666966.0646582,1.0
1763666966.1572788,1.0
1763666966.4082873,1.0
1763666966.492652,1.0
1763666966.7422786,1.0
1763666966.8247583,1.0
1763666967.0633295,1.0
1763666967.1559312,1.0
1763666967.396835,1.0
1763666967.4827685,1.0
1763666967.730812,1.0
1763666967.812298,1.0
1763666968.0570457,1.0
1763666968.1542876,1.0
1763666968.3982897,1.0
1763666968.4853177,1.0
1763666968.7173357,1.0
1763666968.830071,1.0
1763666969.0378869,1.0
1763666969.1572752,1.0
1763666969.357891,1.0
1763666969.495779,1.0
1763666969.6817303,1.0
1763666969.8118215,1.0
1763666970.012286,1.0
1763666970.1525433,1.0
1763666970.3188734,1.0
1763666970.474821,1.0
1763666970.670291,1.0
1763666970.7922835,1.0
1763666970.99062,1.0
1763666971.1132758,1.0
1763666971.3132792,1.0
1763666971.4461982,1.0
1763666971.634273,1.0
1763666971.769789,1.0
1763666971.9462974,1.0
1763666972.1136858,1.0
1763666972.2809887,1.0
1763666972.4482884,1.0
1763666972.615283,1.0
1763666972.7662814,1.0
1763666972.9622684,1.0
1763666973.0862837,1.0
1763666973.28828,1.0
1763666973.4142756,1.0
1763666973.5977678,1.0
1763666973.7632174,1.0
1763666973.9282758,1.0
1763666974.0920603,1.0
1763666974.283279,1.0
1763666974.524655,1.0
1763666974.7662973,1.0
1763666975.0202885,1.0
1763666975.267292,1.0
1763666975.4912934,1.0
1763666975.7375495,1.0
1763666976.0142903,1.0
1763666976.2338712,1.0
1763666976.428272,1.0
1763666976.5842724,1.0
1763666976.7858763,1.0
1763666976.9342885,1.0
1763666977.1309254,1.0
1763666977.2902865,1.0
1763666977.4849145,1.0
1763666977.6262717,1.0
1763666977.8182948,1.0
1763666977.9802759,1.0
1763666978.1732845,1.0
1763666978.3139086,1.0
1763666978.502951,1.0
1763666978.6515806,1.0
1763666978.8382692,1.0
1763666978.9808676,1.0
1763666979.1607132,1.0
1763666979.3123083,1.0
1763666979.4966254,1.0
1763666979.6489298,1.0
1763666979.8099053,1.0
1763666979.9786093,1.0
1763666980.1383505,1.0
1763666980.3099747,1.0
1763666980.4838958,1.0
1763666980.6421187,1.0
1763666980.8092985,1.0
1763666980.9737852,1.0
1763666981.1417272,1.0
1763666981.3082824,1.0
1763666981.4780953,1.0
1763666981.6440134,1.0
1763666981.7982714,1.0
1763666981.993282,1.0
1763666982.1204076,1.0
1763666982.3428242,1.0
1763666982.4292972,1.0
1763666982.7052755,1.0
1763666982.7662735,1.0
1763666983.0422814,1.0
1763666983.116332,1.0
1763666983.3602753,1.0
1763666983.4560857,1.0
1763666983.6887977,1.0
1763666983.7686508,1.0
1763666984.0387735,1.0
1763666984.1292832,1.0
1763666984.367286,1.0
1763666984.4678264,1.0
1763666984.700307,1.0
1763666984.7960224,1.0
1763666985.019007,1.0
1763666985.141282,1.0
1763666985.3502831,1.0
1763666985.459286,1.0
1763666985.7016418,1.0
1763666985.782766,1.0
1763666986.0288112,1.0
1763666986.111082,1.0
1763666986.372285,1.0
1763666986.449283,1.0
1763666986.6838825,1.0
1763666986.7982898,1.0
1763666987.0168047,1.0
1763666987.1052823,1.0
1763666987.3772821,1.0
1763666987.431277,1.0
1763666987.7158847,1.0
1763666987.7642853,1.0
1763666988.0378783,1.0
1763666988.0860715,1.0
1763666988.399438,1.0
1763666988.413608,1.0
1763666988.7453957,1.0
1763666988.7699952,1.0
1763666989.0746002,1.0
1763666989.159293,1.0
1763666989.3922746,1.0
1763666989.4873137,1.0
1763666989.7242777,1.0
1763666989.8506284,1.0
1763666990.0282836,1.0
1763666990.1972828,1.0
1763666990.3521473,1.0
1763666990.5395787,1.0
1763666990.6812737,1.0
1763666990.8615773,1.0
1763666991.0142748,1.0
1763666991.1802824,1.0
1763666991.3443155,1.0
1763666991.5468225,1.0
1763666991.6512716,1.0
1763666991.8842778,1.0
1763666991.9729412,1.0
1763666992.2442787,1.0
1763666992.3375728,1.0
1763666992.726293,1.0
1763666992.8402772,1.0
1763666993.2146528,1.0
1763666993.3556273,1.0
1763666993.7342963,1.0
1763666993.8652842,1.0
1763666994.2172866,1.0
1763666994.3204188,1.0
1763666994.576303,1.0
1763666994.692289,1.0
1763666994.9227054,1.0
1763666995.0262783,1.0
1763666995.2679894,1.0
1763666995.3932939,1.0
1763666995.6182814,1.0
1763666995.7452722,1.0
1763666995.9526832,1.0
1763666996.07498,1.0
1763666996.3092768,1.0
1763666996.4244928,1.0
1763666996.6404846,1.0
1763666996.756611,1.0
1763666996.9619744,1.0
1763666997.0882833,1.0
1763666997.3022828,1.0
1763666997.4358048,1.0
1763666997.6377852,1.0
1763666997.7332761,1.0
1763666997.9726946,1.0
1763666998.0821416,1.0
1763666998.32627,1.0
1763666998.4091165,1.0
1763666998.645851,1.0
1763666998.7478797,1.0
1763666998.9777672,1.0
1763666999.0762846,1.0
1763666999.2992773,1.0
1763666999.4093027,1.0
1763666999.630888,1.0
1763666999.7452896,1.0
1763666999.9782789,1.0
1763667000.0672746,1.0
1763667000.3188522,1.0
1763667000.4002986,1.0
1763667000.669935,1.0
1763667000.7352884,1.0
1763667001.015928,1.0
1763667001.0534253,1.0
1763667001.3782794,1.0
1763667001.3843021,1.0
1763667001.7135794,1.0
1763667001.728118,1.0
1763667002.0605378,1.0
1763667002.0703,1.0
1763667002.4042873,1.0
1763667002.408289,1.0
1763667002.7526789,1.0
1763667002.7692513,1.0
1763667003.1232762,1.0
1763667003.1241598,1.0
1763667003.4719255,1.0
1763667003.4837916,1.0
1763667003.8282483,1.0
1763667003.8443162,1.0
1763667004.201615,1.0
1763667004.209272,1.0
1763667004.5701227,1.0
1763667004.5815036,1.0
1763667004.9332147,1.0
1763667004.9503546,1.0
1763667005.312011,1.0
1763667005.3246357,1.0
1763667005.694614,1.0
1763667005.71131,1.0
1763667006.073287,1.0
1763667006.088273,1.0
1763667006.5430276,1.0
1763667006.5563118,1.0
1763667007.0525846,1.0
1763667007.0642896,1.0
1763667007.5757651,1.0
1763667007.588563,1.0
1763667008.0976424,1.0
1763667008.125293,1.0
1763667008.5976152,1.0
1763667008.6139536,1.0
1763667009.11342,1.0
1763667009.1332796,1.0
1763667009.640697,1.0
1763667009.6867425,1.0
1763667010.1192932,1.0
1763667010.1779606,1.0
1763667010.481992,1.0
1763667010.5430546,1.0
1763667010.8469696,1.0
1763667010.9192863,1.0
1763667011.2072856,1.0
1763667011.2782862,1.0
1763667011.5720663,1.0
1763667011.6405303,1.0
1763667011.942272,1.0
1763667012.0072808,1.0
1763667012.263279,1.0
1763667012.3980305,1.0
1763667012.5683236,1.0
1763667012.7392814,1.0
1763667012.8919568,1.0
1763667013.0892854,1.0
1763667013.2065806,1.0
1763667013.446278,1.0
1763667013.530303,1.0
1763667013.80154,1.0
1763667013.8619564,1.0
1763667014.1362705,1.0
1763667014.2142756,1.0
1763667014.4502928,1.0
1763667014.5572886,1.0
1763667014.7732928,1.0
1763667014.8912787,1.0
1763667015.1072786,1.0
1763667015.2052796,1.0
1763667015.456291,1.0
1763667015.5312824,1.0
1763667015.7872841,1.0
1763667015.8722718,1.0
1763667016.1482823,1.0
1763667016.21127,1.0
1763667016.4972825,1.0
1763667016.5413039,1.0
1763667016.834278,1.0
1763667016.897277,1.0
1763667017.1682727,1.0
1763667017.2489753,1.0
1763667017.4962788,1.0
1763667017.6192904,1.0
1763667017.8272886,1.0
1763667017.9442852,1.0
1763667018.1536229,1.0
1763667018.2856464,1.0
1763667018.500611,1.0
1763667018.6546578,1.0
1763667018.8492856,1.0
1763667019.0108483,1.0
1763667019.198272,1.0
1763667019.368566,1.0
1763667019.556286,1.0
1763667019.7362866,1.0
1763667019.9096744,1.0
1763667020.0814202,1.0
1763667020.2611067,1.0
1763667020.430132,1.0
1763667020.593282,1.0
1763667020.7742882,1.0
1763667020.9352727,1.0
1763667021.0962746,1.0
1763667021.2882729,1.0
1763667021.4282866,1.0
1763667021.6152785,1.0
1763667021.7707171,1.0
1763667021.9373071,1.0
1763667022.1122754,1.0
1763667022.2652802,1.0
1763667022.466727,1.0
1763667022.583284,1.0
1763667022.7945461,1.0
1763667022.9122906,1.0
1763667023.1209447,1.0
1763667023.2242827,1.0
1763667023.446547,1.0
1763667023.550662,1.0
1763667023.7822852,1.0
1763667023.8658433,1.0
1763667024.1406868,1.0
1763667024.205282,1.0
1763667024.493151,1.0
1763667024.537285,1.0
1763667024.8743653,1.0
1763667024.893326,1.0
1763667025.2369308,1.0
1763667025.2522852,1.0
1763667025.6168497,1.0
1763667025.6215498,1.0
1763667025.9960623,1.0
1763667025.999273,1.0
1763667026.3702712,1.0
1763667026.3782766,1.0
1763667026.734026,1.0
1763667026.733276,1.0
1763667027.1092842,1.0
1763667027.1148784,1.0
1763667027.4711692,1.0
1763667027.4879448,1.0
1763667027.8252752,1.0
1763667027.8352435,1.0
1763667028.2017443,1.0
1763667028.203315,1.0
1763667028.583062,1.0
1763667028.5982838,1.0
1763667028.9644566,1.0
1763667028.981688,1.0
1763667029.3651474,1.0
1763667029.3773475,1.0
1763667029.7639391,1.0
1763667029.781761,1.0
1763667030.1548173,1.0
1763667030.1575544,1.0
1763667030.5204606,1.0
1763667030.5403845,1.0
1763667030.885503,1.0
1763667030.9012735,1.0
1763667031.2570584,1.0
1763667031.27261,1.0
1763667031.6210113,1.0
1763667031.6352801,1.0
1763667031.9922059,1.0
1763667031.9975634,1.0
1763667032.37259,1.0
1763667032.3764849,1.0
1763667032.729455,1.0
1763667032.745275,1.0
1763667033.1202796,1.0
1763667033.1338599,1.0
1763667033.4905126,1.0
1763667033.4973185,1.0
1763667033.869284,1.0
1763667033.876312,1.0
1763667034.2496214,1.0
1763667034.2535393,1.0
1763667034.6243076,1.0
1763667034.6333284,1.0
1763667034.9730093,1.0
1763667035.0232854,1.0
1763667035.3115966,1.0
1763667035.3790052,1.0
1763667035.6732976,1.0
1763667035.7429905,1.0
1763667036.0137014,1.0
1763667036.1463249,1.0
1763667036.3692877,1.0
1763667036.5202882,1.0
1763667036.759272,1.0
1763667036.9004102,1.0
1763667037.125469,1.0
1763667037.2742772,1.0
1763667037.470948,1.0
1763667037.6552844,1.0
1763667037.8492844,1.0
1763667038.0333278,1.0
1763667038.2252905,1.0
1763667038.3986018,1.0
1763667038.577301,1.0
1763667038.7599063,1.0
1763667038.9338102,1.0
1763667039.1142778,1.0
1763667039.2851887,1.0
1763667039.471279,1.0
1763667039.635274,1.0
1763667039.8189151,1.0
1763667039.9940739,1.0
1763667040.1733298,1.0
1763667040.3385653,1.0
1763667040.5292714,1.0
1763667040.6732743,1.0
1763667040.8663037,1.0
1763667041.0092833,1.0
1763667041.1804662,1.0
1763667041.3538468,1.0
1763667041.5100536,1.0
1763667041.683638,1.0
1763667041.8632712,1.0
1763667042.0142798,1.0
1763667042.2052853,1.0
1763667042.3599217,1.0
1763667042.537278,1.0
1763667042.7023957,1.0
1763667042.89058,1.0
1763667043.0265353,1.0
1763667043.221131,1.0
1763667043.375588,1.0
1763667043.5602753,1.0
1763667043.713983,1.0
1763667043.8942807,1.0
1763667044.0472717,1.0
1763667044.2392888,1.0
1763667044.3682885,1.0
1763667044.5808454,1.0
1763667044.6842768,1.0
1763667044.9312136,1.0
1763667045.030637,1.0
1763667045.2621825,1.0
1763667045.3612752,1.0
1763667045.623282,1.0
1763667045.6963935,1.0
1763667045.9712758,1.0
1763667046.0169582,1.0
1763667046.3142855,1.0
1763667046.3638852,1.0
1763667046.6778367,1.0
1763667046.716285,1.0
1763667047.068441,1.0
1763667047.072285,1.0
1763667047.4565935,1.0
1763667047.4574664,1.0
1763667047.8344646,1.0
1763667047.8692985,1.0
1763667048.2339356,1.0
1763667048.232498,1.0
1763667048.6248071,1.0
1763667048.6402812,1.0
1763667049.0218825,1.0
1763667049.0402846,1.0
1763667049.4211085,1.0
1763667049.4423037,1.0
1763667049.80614,1.0
1763667049.8178194,1.0
1763667050.213209,1.0
1763667050.2176015,1.0
1763667050.5881803,1.0
1763667050.622272,1.0
1763667050.9342885,1.0
1763667051.0172775,1.0
1763667051.2773616,1.0
1763667051.3902895,1.0
1763667051.6346698,1.0
1763667051.758287,1.0
1763667051.990452,1.0
1763667052.0942943,1.0
1763667052.3602777,1.0
1763667052.4209394,1.0
1763667052.70795,1.0
1763667052.7579882,1.0
1763667053.0348072,1.0
1763667053.1229997,1.0
1763667053.3722975,1.0
1763667053.4540758,1.0
1763667053.7158601,1.0
1763667053.7992864,1.0
1763667054.0398886,1.0
1763667054.1682816,1.0
1763667054.36462,1.0
1763667054.517274,1.0
1763667054.696283,1.0
1763667054.849291,1.0
1763667055.0532846,1.0
1763667055.1738758,1.0
1763667055.3728065,1.0
1763667055.516288,1.0
1763667055.714593,1.0
1763667055.866318,1.0
1763667056.0424917,1.0
1763667056.2042763,1.0
1763667056.3828864,1.0
1763667056.529523,1.0
1763667056.7122712,1.0
1763667056.872479,1.0
1763667057.0391138,1.0
1763667057.2318375,1.0
1763667057.3662806,1.0
1763667057.5775416,1.0
1763667057.7142055,1.0
1763667057.9040194,1.0
1763667058.0759344,1.0
1763667058.2352755,1.0
1763667058.4062788,1.0
1763667058.5932739,1.0
1763667058.726282,1.0
1763667058.9252753,1.0
1763667059.0732105,1.0
1763667059.263648,1.0
1763667059.412768,1.0
1763667059.5872848,1.0
1763667059.7469409,1.0
1763667059.9232857,1.0
1763667060.08757,1.0
1763667060.2780976,1.0
1763667060.4179182,1.0
