time,actuator,value
1763667020.2468994,Actuator(ptr=c_void_p(330307184)),141.0
1763667022.251717,Actuator(ptr=c_void_p(330307184)),141.0
1763667024.2485187,Actuator(ptr=c_void_p(330307184)),124.0
1763667026.2475297,Actuator(ptr=c_void_p(330307184)),130.0
1763667028.253559,Actuator(ptr=c_void_p(330307184)),112.0
1763667030.2558312,Actuator(ptr=c_void_p(330307184)),124.0
1763667032.2512555,Actuator(ptr=c_void_p(330307184)),124.0
1763667034.253246,Actuator(ptr=c_void_p(330307184)),124.0
1763667036.2507925,Actuator(ptr=c_void_p(330307184)),112.0
1763667038.2535284,Actuator(ptr=c_void_p(330307184)),124.0
1763667040.2528298,Actuator(ptr=c_void_p(330307184)),141.0
1763667042.2535377,Actuator(ptr=c_void_p(330307184)),141.0
1763667044.2531798,Actuator(ptr=c_void_p(330307184)),141.0
1763667046.2532492,Actuator(ptr=c_void_p(330307184)),124.0
1763667048.254224,Actuator(ptr=c_void_p(330307184)),112.0
1763667050.2537227,Actuator(ptr=c_void_p(330307184)),124.0
1763667052.2527838,Actuator(ptr=c_void_p(330307184)),141.0
1763667054.2552264,Actuator(ptr=c_void_p(330307184)),141.0
1763667056.2583294,Actuator(ptr=c_void_p(330307184)),141.0
1763667058.2542975,Actuator(ptr=c_void_p(330307184)),141.0
1763667060.2535048,Actuator(ptr=c_void_p(330307184)),141.0
1763667062.2539911,Actuator(ptr=c_void_p(330307184)),141.0
1763667064.2573225,Actuator(ptr=c_void_p(330307184)),78.0
1763667066.2588716,Actuator(ptr=c_void_p(330307184)),124.0
1763667068.2536929,Actuator(ptr=c_void_p(330307184)),141.0
1763667070.2535121,Actuator(ptr=c_void_p(330307184)),112.0
1763667072.2533417,Actuator(ptr=c_void_p(330307184)),130.0
1763667074.2603285,Actuator(ptr=c_void_p(330307184)),112.0
1763667076.2613215,Actuator(ptr=c_void_p(330307184)),130.0
1763667078.255317,Actuator(ptr=c_void_p(330307184)),124.0
1763667080.2564318,Actuator(ptr=c_void_p(330307184)),112.0
1763667082.2549121,Actuator(ptr=c_void_p(330307184)),112.0
1763667084.2547746,Actuator(ptr=c_void_p(330307184)),141.0
1763667086.2552757,Actuator(ptr=c_void_p(330307184)),141.0
1763667088.2544267,Actuator(ptr=c_void_p(330307184)),141.0
1763667090.2782226,Actuator(ptr=c_void_p(330307184)),112.0
1763667092.2607026,Actuator(ptr=c_void_p(330307184)),141.0
1763667094.2599206,Actuator(ptr=c_void_p(330307184)),141.0
1763667096.2656994,Actuator(ptr=c_void_p(330307184)),141.0
1763667098.268365,Actuator(ptr=c_void_p(330307184)),141.0
1763667100.2728531,Actuator(ptr=c_void_p(330307184)),141.0
1763667102.2719014,Actuator(ptr=c_void_p(330307184)),141.0
1763667104.2679455,Actuator(ptr=c_void_p(330307184)),141.0
1763667106.270765,Actuator(ptr=c_void_p(330307184)),141.0
1763667108.2807655,Actuator(ptr=c_void_p(330307184)),141.0
1763667110.2744277,Actuator(ptr=c_void_p(330307184)),141.0
1763667112.2686436,Actuator(ptr=c_void_p(330307184)),141.0
1763667114.2678819,Actuator(ptr=c_void_p(330307184)),141.0
1763667116.2766118,Actuator(ptr=c_void_p(330307184)),141.0
1763667118.2762194,Actuator(ptr=c_void_p(330307184)),141.0
1763667120.2854266,Actuator(ptr=c_void_p(330307184)),141.0
1763667122.2817247,Actuator(ptr=c_void_p(330307184)),141.0
1763667124.2857556,Actuator(ptr=c_void_p(330307184)),141.0
1763667126.2784104,Actuator(ptr=c_void_p(330307184)),141.0
1763667128.2904289,Actuator(ptr=c_void_p(330307184)),141.0
1763667130.2777884,Actuator(ptr=c_void_p(330307184)),141.0
1763667132.2805169,Actuator(ptr=c_void_p(330307184)),141.0
1763667134.2789328,Actuator(ptr=c_void_p(330307184)),141.0
1763667136.2795649,Actuator(ptr=c_void_p(330307184)),141.0
1763667138.2800655,Actuator(ptr=c_void_p(330307184)),141.0
1763667140.2855794,Actuator(ptr=c_void_p(330307184)),141.0
1763667142.2845163,Actuator(ptr=c_void_p(330307184)),141.0
1763667144.292832,Actuator(ptr=c_void_p(330307184)),141.0
1763667146.2963293,Actuator(ptr=c_void_p(330307184)),141.0
1763667148.292489,Actuator(ptr=c_void_p(330307184)),141.0
1763667150.2965055,Actuator(ptr=c_void_p(330307184)),141.0
1763667152.3000412,Actuator(ptr=c_void_p(330307184)),141.0
1763667154.3403518,Actuator(ptr=c_void_p(330307184)),141.0
1763667156.323653,Actuator(ptr=c_void_p(330307184)),141.0
1763667158.326639,Actuator(ptr=c_void_p(330307184)),141.0
1763667160.3241138,Actuator(ptr=c_void_p(330307184)),141.0
1763667162.3243122,Actuator(ptr=c_void_p(330307184)),141.0
1763667164.3404083,Actuator(ptr=c_void_p(330307184)),141.0
1763667166.3259318,Actuator(ptr=c_void_p(330307184)),141.0
1763667168.338708,Actuator(ptr=c_void_p(330307184)),141.0
1763667170.3353038,Actuator(ptr=c_void_p(330307184)),141.0
1763667172.3444843,Actuator(ptr=c_void_p(330307184)),141.0
1763667174.3339005,Actuator(ptr=c_void_p(330307184)),141.0
1763667176.3442712,Actuator(ptr=c_void_p(330307184)),141.0
1763667178.3435097,Actuator(ptr=c_void_p(330307184)),141.0
1763667180.353348,Actuator(ptr=c_void_p(330307184)),141.0
1763667182.343669,Actuator(ptr=c_void_p(330307184)),141.0
1763667184.347607,Actuator(ptr=c_void_p(330307184)),141.0
1763667186.3553598,Actuator(ptr=c_void_p(330307184)),141.0
1763667188.3540132,Actuator(ptr=c_void_p(330307184)),141.0
1763667190.361193,Actuator(ptr=c_void_p(330307184)),141.0
1763667192.3610725,Actuator(ptr=c_void_p(330307184)),141.0
1763667194.3571365,Actuator(ptr=c_void_p(330307184)),141.0
1763667196.3713188,Actuator(ptr=c_void_p(330307184)),141.0
1763667198.3572,Actuator(ptr=c_void_p(330307184)),141.0
1763667200.3608515,Actuator(ptr=c_void_p(330307184)),141.0
1763667202.3693466,Actuator(ptr=c_void_p(330307184)),141.0
1763667204.3689873,Actuator(ptr=c_void_p(330307184)),141.0
1763667206.3728344,Actuator(ptr=c_void_p(330307184)),141.0
1763667208.3993452,Actuator(ptr=c_void_p(330307184)),141.0
1763667210.3805556,Actuator(ptr=c_void_p(330307184)),141.0
1763667212.3798974,Actuator(ptr=c_void_p(330307184)),141.0
1763667214.3815608,Actuator(ptr=c_void_p(330307184)),141.0
1763667216.3817031,Actuator(ptr=c_void_p(330307184)),141.0
1763667218.3818302,Actuator(ptr=c_void_p(330307184)),141.0
1763667220.381103,Actuator(ptr=c_void_p(330307184)),141.0
1763667222.3867302,Actuator(ptr=c_void_p(330307184)),141.0
1763667224.389878,Actuator(ptr=c_void_p(330307184)),141.0
1763667226.3877873,Actuator(ptr=c_void_p(330307184)),141.0
1763667228.3878736,Actuator(ptr=c_void_p(330307184)),141.0
1763667230.3903193,Actuator(ptr=c_void_p(330307184)),141.0
1763667232.4058273,Actuator(ptr=c_void_p(330307184)),141.0
1763667234.3927712,Actuator(ptr=c_void_p(330307184)),141.0
1763667236.3923748,Actuator(ptr=c_void_p(330307184)),141.0
1763667238.395388,Actuator(ptr=c_void_p(330307184)),141.0
1763667240.398406,Actuator(ptr=c_void_p(330307184)),141.0
1763667242.3948758,Actuator(ptr=c_void_p(330307184)),141.0
1763667244.3961103,Actuator(ptr=c_void_p(330307184)),141.0
1763667246.3961446,Actuator(ptr=c_void_p(330307184)),141.0
1763667248.4027255,Actuator(ptr=c_void_p(330307184)),141.0
1763667250.401351,Actuator(ptr=c_void_p(330307184)),141.0
1763667252.408396,Actuator(ptr=c_void_p(330307184)),141.0
1763667254.4068933,Actuator(ptr=c_void_p(330307184)),141.0
1763667256.4120393,Actuator(ptr=c_void_p(330307184)),141.0
1763667258.409145,Actuator(ptr=c_void_p(330307184)),141.0
1763667260.4333975,Actuator(ptr=c_void_p(330307184)),141.0
1763667262.4138937,Actuator(ptr=c_void_p(330307184)),141.0
1763667264.410108,Actuator(ptr=c_void_p(330307184)),141.0
1763667266.4106421,Actuator(ptr=c_void_p(330307184)),141.0
1763667268.40981,Actuator(ptr=c_void_p(330307184)),141.0
1763667270.410199,Actuator(ptr=c_void_p(330307184)),141.0
1763667272.4095416,Actuator(ptr=c_void_p(330307184)),141.0
1763667274.4140162,Actuator(ptr=c_void_p(330307184)),141.0
1763667276.4237201,Actuator(ptr=c_void_p(330307184)),141.0
1763667278.4210763,Actuator(ptr=c_void_p(330307184)),141.0
1763667280.4153628,Actuator(ptr=c_void_p(330307184)),141.0
1763667282.416464,Actuator(ptr=c_void_p(330307184)),141.0
1763667284.4238343,Actuator(ptr=c_void_p(330307184)),141.0
1763667286.4165816,Actuator(ptr=c_void_p(330307184)),141.0
1763667288.4209807,Actuator(ptr=c_void_p(330307184)),141.0
1763667290.4191713,Actuator(ptr=c_void_p(330307184)),141.0
1763667292.4207945,Actuator(ptr=c_void_p(330307184)),141.0
1763667294.4202912,Actuator(ptr=c_void_p(330307184)),141.0
1763667296.4204736,Actuator(ptr=c_void_p(330307184)),141.0
1763667298.4239328,Actuator(ptr=c_void_p(330307184)),141.0
1763667300.4229074,Actuator(ptr=c_void_p(330307184)),141.0
1763667302.4225225,Actuator(ptr=c_void_p(330307184)),141.0
1763667304.424338,Actuator(ptr=c_void_p(330307184)),141.0
1763667306.422519,Actuator(ptr=c_void_p(330307184)),141.0
1763667308.424199,Actuator(ptr=c_void_p(330307184)),141.0
1763667310.4373581,Actuator(ptr=c_void_p(330307184)),141.0
1763667312.4313238,Actuator(ptr=c_void_p(330307184)),141.0
1763667314.4319003,Actuator(ptr=c_void_p(330307184)),141.0
1763667316.4345055,Actuator(ptr=c_void_p(330307184)),141.0
1763667318.4404016,Actuator(ptr=c_void_p(330307184)),141.0
1763667320.4400415,Actuator(ptr=c_void_p(330307184)),141.0
1763667322.4457564,Actuator(ptr=c_void_p(330307184)),141.0
1763667324.4483805,Actuator(ptr=c_void_p(330307184)),141.0
1763667326.446869,Actuator(ptr=c_void_p(330307184)),141.0
1763667328.450061,Actuator(ptr=c_void_p(330307184)),141.0
1763667330.453391,Actuator(ptr=c_void_p(330307184)),141.0
1763667332.450582,Actuator(ptr=c_void_p(330307184)),141.0
1763667334.4526303,Actuator(ptr=c_void_p(330307184)),141.0
1763667336.4521399,Actuator(ptr=c_void_p(330307184)),141.0
1763667338.4509075,Actuator(ptr=c_void_p(330307184)),141.0
1763667340.4499712,Actuator(ptr=c_void_p(330307184)),141.0
1763667342.461281,Actuator(ptr=c_void_p(330307184)),141.0
1763667344.4504483,Actuator(ptr=c_void_p(330307184)),141.0
1763667346.4517033,Actuator(ptr=c_void_p(330307184)),141.0
1763667348.450628,Actuator(ptr=c_void_p(330307184)),141.0
1763667350.45436,Actuator(ptr=c_void_p(330307184)),141.0
1763667352.4582305,Actuator(ptr=c_void_p(330307184)),141.0
1763667354.453461,Actuator(ptr=c_void_p(330307184)),141.0
1763667356.4544156,Actuator(ptr=c_void_p(330307184)),141.0
1763667358.4541857,Actuator(ptr=c_void_p(330307184)),141.0
1763667360.4558265,Actuator(ptr=c_void_p(330307184)),141.0
1763667362.4499662,Actuator(ptr=c_void_p(330307184)),141.0
1763667364.451417,Actuator(ptr=c_void_p(330307184)),141.0
1763667366.4525146,Actuator(ptr=c_void_p(330307184)),141.0
1763667368.449815,Actuator(ptr=c_void_p(330307184)),141.0
1763667370.4516432,Actuator(ptr=c_void_p(330307184)),141.0
1763667372.4510481,Actuator(ptr=c_void_p(330307184)),141.0
1763667374.4508712,Actuator(ptr=c_void_p(330307184)),141.0
1763667376.4576128,Actuator(ptr=c_void_p(330307184)),141.0
1763667378.4613602,Actuator(ptr=c_void_p(330307184)),141.0
1763667380.4544153,Actuator(ptr=c_void_p(330307184)),141.0
