time,actuator,value
1764887486.6389952,Actuator(ptr=c_void_p(133152272)),165.0
1764887488.643688,Actuator(ptr=c_void_p(133152272)),78.0
1764887490.642306,Actuator(ptr=c_void_p(133152272)),83.0
1764887492.648011,Actuator(ptr=c_void_p(133152272)),83.0
1764887494.6421268,Actuator(ptr=c_void_p(133152272)),83.0
1764887496.6420567,Actuator(ptr=c_void_p(133152272)),83.0
1764887498.6425471,Actuator(ptr=c_void_p(133152272)),83.0
1764887500.6406834,Actuator(ptr=c_void_p(133152272)),83.0
1764887502.6406636,Actuator(ptr=c_void_p(133152272)),83.0
1764887504.6420836,Actuator(ptr=c_void_p(133152272)),83.0
1764887506.6410148,Actuator(ptr=c_void_p(133152272)),83.0
1764887508.6407325,Actuator(ptr=c_void_p(133152272)),83.0
1764887510.6421309,Actuator(ptr=c_void_p(133152272)),83.0
1764887512.640604,Actuator(ptr=c_void_p(133152272)),83.0
1764887514.6406024,Actuator(ptr=c_void_p(133152272)),83.0
1764887516.6401236,Actuator(ptr=c_void_p(133152272)),83.0
1764887518.6401975,Actuator(ptr=c_void_p(133152272)),83.0
1764887520.640234,Actuator(ptr=c_void_p(133152272)),83.0
1764887522.6407197,Actuator(ptr=c_void_p(133152272)),83.0
1764887524.6407604,Actuator(ptr=c_void_p(133152272)),83.0
1764887526.641065,Actuator(ptr=c_void_p(133152272)),83.0
