time,actuator,value
1771235596.5868695,Actuator(ptr=c_void_p(910946224)),165.0
1771235598.5923076,Actuator(ptr=c_void_p(910946224)),78.0
1771235600.5896842,Actuator(ptr=c_void_p(910946224)),78.0
1771235602.5884953,Actuator(ptr=c_void_p(910946224)),78.0
1771235604.5913773,Actuator(ptr=c_void_p(910946224)),78.0
1771235606.5890484,Actuator(ptr=c_void_p(910946224)),78.0
1771235608.590846,Actuator(ptr=c_void_p(910946224)),78.0
1771235610.5886896,Actuator(ptr=c_void_p(910946224)),78.0
1771235612.5883744,Actuator(ptr=c_void_p(910946224)),78.0
1771235614.588556,Actuator(ptr=c_void_p(910946224)),78.0
1771235616.5880218,Actuator(ptr=c_void_p(910946224)),78.0
1771235618.5889206,Actuator(ptr=c_void_p(910946224)),78.0
1771235620.5914392,Actuator(ptr=c_void_p(910946224)),78.0
1771235622.5882127,Actuator(ptr=c_void_p(910946224)),78.0
1771235624.5885074,Actuator(ptr=c_void_p(910946224)),78.0
1771235626.5885053,Actuator(ptr=c_void_p(910946224)),78.0
1771235628.588292,Actuator(ptr=c_void_p(910946224)),78.0
1771235630.5917158,Actuator(ptr=c_void_p(910946224)),78.0
1771235632.5891912,Actuator(ptr=c_void_p(910946224)),78.0
1771235634.589136,Actuator(ptr=c_void_p(910946224)),78.0
1771235636.5884483,Actuator(ptr=c_void_p(910946224)),78.0
1771235638.5881824,Actuator(ptr=c_void_p(910946224)),78.0
1771235640.5880902,Actuator(ptr=c_void_p(910946224)),78.0
1771235642.5884607,Actuator(ptr=c_void_p(910946224)),78.0
1771235644.5898638,Actuator(ptr=c_void_p(910946224)),78.0
1771235646.592279,Actuator(ptr=c_void_p(910946224)),78.0
1771235648.589091,Actuator(ptr=c_void_p(910946224)),78.0
1771235650.588324,Actuator(ptr=c_void_p(910946224)),78.0
1771235652.5878716,Actuator(ptr=c_void_p(910946224)),78.0
1771235654.5889387,Actuator(ptr=c_void_p(910946224)),78.0
1771235656.5881257,Actuator(ptr=c_void_p(910946224)),78.0
1771235658.5880644,Actuator(ptr=c_void_p(910946224)),78.0
1771235660.5880892,Actuator(ptr=c_void_p(910946224)),78.0
1771235662.5884492,Actuator(ptr=c_void_p(910946224)),78.0
1771235664.5901706,Actuator(ptr=c_void_p(910946224)),78.0
1771235666.5881846,Actuator(ptr=c_void_p(910946224)),78.0
1771235668.5902665,Actuator(ptr=c_void_p(910946224)),78.0
1771235670.5886931,Actuator(ptr=c_void_p(910946224)),78.0
1771235672.5894604,Actuator(ptr=c_void_p(910946224)),78.0
1771235674.5879314,Actuator(ptr=c_void_p(910946224)),78.0
1771235676.589944,Actuator(ptr=c_void_p(910946224)),78.0
1771235678.5888374,Actuator(ptr=c_void_p(910946224)),78.0
1771235680.589639,Actuator(ptr=c_void_p(910946224)),78.0
1771235682.5886798,Actuator(ptr=c_void_p(910946224)),78.0
1771235684.5931156,Actuator(ptr=c_void_p(910946224)),78.0
1771235686.5887122,Actuator(ptr=c_void_p(910946224)),78.0
1771235688.5893488,Actuator(ptr=c_void_p(910946224)),78.0
1771235690.588096,Actuator(ptr=c_void_p(910946224)),78.0
1771235692.5920732,Actuator(ptr=c_void_p(910946224)),78.0
1771235694.58876,Actuator(ptr=c_void_p(910946224)),78.0
1771235696.590917,Actuator(ptr=c_void_p(910946224)),78.0
1771235698.5924706,Actuator(ptr=c_void_p(910946224)),78.0
1771235700.5884845,Actuator(ptr=c_void_p(910946224)),78.0
1771235702.588405,Actuator(ptr=c_void_p(910946224)),78.0
1771235704.589549,Actuator(ptr=c_void_p(910946224)),78.0
1771235706.5908887,Actuator(ptr=c_void_p(910946224)),78.0
1771235708.5890076,Actuator(ptr=c_void_p(910946224)),78.0
1771235710.5893939,Actuator(ptr=c_void_p(910946224)),78.0
1771235712.5904517,Actuator(ptr=c_void_p(910946224)),78.0
1771235714.5886266,Actuator(ptr=c_void_p(910946224)),78.0
1771235716.5893722,Actuator(ptr=c_void_p(910946224)),78.0
1771235718.5885062,Actuator(ptr=c_void_p(910946224)),78.0
1771235720.5885255,Actuator(ptr=c_void_p(910946224)),78.0
1771235722.588117,Actuator(ptr=c_void_p(910946224)),78.0
1771235724.5886357,Actuator(ptr=c_void_p(910946224)),78.0
1771235726.5882142,Actuator(ptr=c_void_p(910946224)),78.0
1771235728.5881505,Actuator(ptr=c_void_p(910946224)),78.0
1771235730.587928,Actuator(ptr=c_void_p(910946224)),78.0
1771235732.58917,Actuator(ptr=c_void_p(910946224)),78.0
1771235734.5890956,Actuator(ptr=c_void_p(910946224)),78.0
1771235736.5884926,Actuator(ptr=c_void_p(910946224)),78.0
1771235738.5894444,Actuator(ptr=c_void_p(910946224)),78.0
1771235740.5892203,Actuator(ptr=c_void_p(910946224)),78.0
1771235742.588102,Actuator(ptr=c_void_p(910946224)),78.0
1771235744.5903902,Actuator(ptr=c_void_p(910946224)),78.0
1771235746.5913775,Actuator(ptr=c_void_p(910946224)),78.0
1771235748.5890603,Actuator(ptr=c_void_p(910946224)),78.0
1771235750.5891824,Actuator(ptr=c_void_p(910946224)),78.0
1771235752.5897307,Actuator(ptr=c_void_p(910946224)),78.0
1771235754.588657,Actuator(ptr=c_void_p(910946224)),78.0
1771235756.5882928,Actuator(ptr=c_void_p(910946224)),78.0
1771235758.5886133,Actuator(ptr=c_void_p(910946224)),78.0
1771235760.589699,Actuator(ptr=c_void_p(910946224)),78.0
1771235762.5885124,Actuator(ptr=c_void_p(910946224)),78.0
1771235764.5887375,Actuator(ptr=c_void_p(910946224)),78.0
1771235766.5883386,Actuator(ptr=c_void_p(910946224)),78.0
1771235768.5885906,Actuator(ptr=c_void_p(910946224)),78.0
1771235770.5888662,Actuator(ptr=c_void_p(910946224)),78.0
1771235772.5885825,Actuator(ptr=c_void_p(910946224)),78.0
1771235774.5895932,Actuator(ptr=c_void_p(910946224)),78.0
1771235776.5888112,Actuator(ptr=c_void_p(910946224)),78.0
1771235778.588451,Actuator(ptr=c_void_p(910946224)),78.0
1771235780.5890062,Actuator(ptr=c_void_p(910946224)),78.0
1771235782.5898235,Actuator(ptr=c_void_p(910946224)),78.0
1771235784.5884674,Actuator(ptr=c_void_p(910946224)),78.0
1771235786.5888696,Actuator(ptr=c_void_p(910946224)),78.0
1771235788.5898802,Actuator(ptr=c_void_p(910946224)),78.0
1771235790.589861,Actuator(ptr=c_void_p(910946224)),78.0
1771235792.589725,Actuator(ptr=c_void_p(910946224)),78.0
1771235794.5885735,Actuator(ptr=c_void_p(910946224)),78.0
1771235796.5885415,Actuator(ptr=c_void_p(910946224)),78.0
1771235798.589031,Actuator(ptr=c_void_p(910946224)),78.0
1771235800.5889137,Actuator(ptr=c_void_p(910946224)),78.0
1771235802.5897427,Actuator(ptr=c_void_p(910946224)),78.0
1771235804.5887494,Actuator(ptr=c_void_p(910946224)),78.0
1771235806.5896149,Actuator(ptr=c_void_p(910946224)),78.0
1771235808.588169,Actuator(ptr=c_void_p(910946224)),78.0
1771235810.5896838,Actuator(ptr=c_void_p(910946224)),78.0
1771235812.5888498,Actuator(ptr=c_void_p(910946224)),78.0
1771235814.5898762,Actuator(ptr=c_void_p(910946224)),78.0
1771235816.5900533,Actuator(ptr=c_void_p(910946224)),78.0
1771235818.5898542,Actuator(ptr=c_void_p(910946224)),78.0
1771235820.5890687,Actuator(ptr=c_void_p(910946224)),78.0
1771235822.5882666,Actuator(ptr=c_void_p(910946224)),78.0
1771235824.588769,Actuator(ptr=c_void_p(910946224)),78.0
