time,scope,value
1724730103.6430144,nrm.extra.perf.PAPI_L3_TCA.105662,1973861449.0
1724730103.6430144,nrm.extra.perf.PAPI_TOT_INS.105662,40897672742.0
1724730103.6430144,nrm.extra.perf.PAPI_TOT_CYC.105662,204263295289.0
1724730103.6430144,nrm.extra.perf.PAPI_RES_STL.105662,166575774127.0
1724730103.6430144,nrm.extra.perf.PAPI_L3_TCM.105662,1832764974.0
1724730104.6467123,nrm.extra.perf.PAPI_L3_TCA.105662,3940619147.0
1724730104.6467123,nrm.extra.perf.PAPI_TOT_INS.105662,81248414007.0
1724730104.6467123,nrm.extra.perf.PAPI_TOT_CYC.105662,396917421627.0
1724730104.6467123,nrm.extra.perf.PAPI_RES_STL.105662,325088712259.0
1724730104.6467123,nrm.extra.perf.PAPI_L3_TCM.105662,3675132854.0
1724730105.6463864,nrm.extra.perf.PAPI_L3_TCA.105662,5974100304.0
1724730105.6463864,nrm.extra.perf.PAPI_TOT_INS.105662,122269883778.0
1724730105.6463864,nrm.extra.perf.PAPI_TOT_CYC.105662,593984230876.0
1724730105.6463864,nrm.extra.perf.PAPI_RES_STL.105662,491094449439.0
1724730105.6463864,nrm.extra.perf.PAPI_L3_TCM.105662,5572701661.0
1724730106.6464064,nrm.extra.perf.PAPI_L3_TCA.105662,8023096049.0
1724730106.6464064,nrm.extra.perf.PAPI_TOT_INS.105662,163367810382.0
1724730106.6464064,nrm.extra.perf.PAPI_TOT_CYC.105662,790736904285.0
1724730106.6464064,nrm.extra.perf.PAPI_RES_STL.105662,658702670486.0
1724730106.6464064,nrm.extra.perf.PAPI_L3_TCM.105662,7485558883.0
1724730107.6454947,nrm.extra.perf.PAPI_L3_TCA.105662,10076533209.0
1724730107.6454947,nrm.extra.perf.PAPI_TOT_INS.105662,204476314381.0
1724730107.6454947,nrm.extra.perf.PAPI_TOT_CYC.105662,987018136843.0
1724730107.6454947,nrm.extra.perf.PAPI_RES_STL.105662,826043347078.0
1724730107.6454947,nrm.extra.perf.PAPI_L3_TCM.105662,9398530470.0
1724730108.6450422,nrm.extra.perf.PAPI_L3_TCA.105662,12130812788.0
1724730108.6450422,nrm.extra.perf.PAPI_TOT_INS.105662,245628734853.0
1724730108.6450422,nrm.extra.perf.PAPI_TOT_CYC.105662,1185414934566.0
1724730108.6450422,nrm.extra.perf.PAPI_RES_STL.105662,995108794099.0
1724730108.6450422,nrm.extra.perf.PAPI_L3_TCM.105662,11315304102.0
1724730109.6440964,nrm.extra.perf.PAPI_L3_TCA.105662,14076742126.0
1724730109.6440964,nrm.extra.perf.PAPI_TOT_INS.105662,285703136674.0
1724730109.6440964,nrm.extra.perf.PAPI_TOT_CYC.105662,1380746075404.0
1724730109.6440964,nrm.extra.perf.PAPI_RES_STL.105662,1154948916776.0
1724730109.6440964,nrm.extra.perf.PAPI_L3_TCM.105662,13129933570.0
1724730110.6450448,nrm.extra.perf.PAPI_L3_TCA.105662,16149813475.0
1724730110.6450448,nrm.extra.perf.PAPI_TOT_INS.105662,327229578995.0
1724730110.6450448,nrm.extra.perf.PAPI_TOT_CYC.105662,1581102514121.0
1724730110.6450448,nrm.extra.perf.PAPI_RES_STL.105662,1325796381378.0
1724730110.6450448,nrm.extra.perf.PAPI_L3_TCM.105662,15066550356.0
1724730111.6442606,nrm.extra.perf.PAPI_L3_TCA.105662,18233663381.0
1724730111.6442606,nrm.extra.perf.PAPI_TOT_INS.105662,368793187407.0
1724730111.6442606,nrm.extra.perf.PAPI_TOT_CYC.105662,1780556925005.0
1724730111.6442606,nrm.extra.perf.PAPI_RES_STL.105662,1497010092144.0
1724730111.6442606,nrm.extra.perf.PAPI_L3_TCM.105662,17010979501.0
1724730112.644991,nrm.extra.perf.PAPI_L3_TCA.105662,20337234648.0
1724730112.644991,nrm.extra.perf.PAPI_TOT_INS.105662,410544578476.0
1724730112.644991,nrm.extra.perf.PAPI_TOT_CYC.105662,1980119912190.0
1724730112.644991,nrm.extra.perf.PAPI_RES_STL.105662,1669671788849.0
1724730112.644991,nrm.extra.perf.PAPI_L3_TCM.105662,18974239724.0
1724730113.6453428,nrm.extra.perf.PAPI_L3_TCA.105662,22363119169.0
1724730113.6453428,nrm.extra.perf.PAPI_TOT_INS.105662,451411607946.0
1724730113.6453428,nrm.extra.perf.PAPI_TOT_CYC.105662,2175912349427.0
1724730113.6453428,nrm.extra.perf.PAPI_RES_STL.105662,1835017934187.0
1724730113.6453428,nrm.extra.perf.PAPI_L3_TCM.105662,20866548347.0
1724730114.6452084,nrm.extra.perf.PAPI_L3_TCA.105662,24466760570.0
1724730114.6452084,nrm.extra.perf.PAPI_TOT_INS.105662,493215771901.0
1724730114.6452084,nrm.extra.perf.PAPI_TOT_CYC.105662,2375578087266.0
1724730114.6452084,nrm.extra.perf.PAPI_RES_STL.105662,2007363621463.0
1724730114.6452084,nrm.extra.perf.PAPI_L3_TCM.105662,22829368568.0
1724730115.6465163,nrm.extra.perf.PAPI_L3_TCA.105662,26537017503.0
1724730115.6465163,nrm.extra.perf.PAPI_TOT_INS.105662,534584234433.0
1724730115.6465163,nrm.extra.perf.PAPI_TOT_CYC.105662,2573488673835.0
1724730115.6465163,nrm.extra.perf.PAPI_RES_STL.105662,2176816529093.0
1724730115.6465163,nrm.extra.perf.PAPI_L3_TCM.105662,24764772136.0
1724730116.6436632,nrm.extra.perf.PAPI_L3_TCA.105662,28649065158.0
1724730116.6436632,nrm.extra.perf.PAPI_TOT_INS.105662,576451092016.0
1724730116.6436632,nrm.extra.perf.PAPI_TOT_CYC.105662,2772357082551.0
1724730116.6436632,nrm.extra.perf.PAPI_RES_STL.105662,2348471615892.0
1724730116.6436632,nrm.extra.perf.PAPI_L3_TCM.105662,26728340796.0
1724730117.64329,nrm.extra.perf.PAPI_L3_TCA.105662,30766116137.0
1724730117.64329,nrm.extra.perf.PAPI_TOT_INS.105662,618272922214.0
1724730117.64329,nrm.extra.perf.PAPI_TOT_CYC.105662,2971386659783.0
1724730117.64329,nrm.extra.perf.PAPI_RES_STL.105662,2521723146954.0
1724730117.64329,nrm.extra.perf.PAPI_L3_TCM.105662,28704109220.0
1724730118.645525,nrm.extra.perf.PAPI_L3_TCA.105662,32840187828.0
1724730118.645525,nrm.extra.perf.PAPI_TOT_INS.105662,659741269024.0
1724730118.645525,nrm.extra.perf.PAPI_TOT_CYC.105662,3169169633343.0
1724730118.645525,nrm.extra.perf.PAPI_RES_STL.105662,2691318318295.0
1724730118.645525,nrm.extra.perf.PAPI_L3_TCM.105662,30643344383.0
1724730119.6428213,nrm.extra.perf.PAPI_L3_TCA.105662,34940559987.0
1724730119.6428213,nrm.extra.perf.PAPI_TOT_INS.105662,701414465207.0
1724730119.6428213,nrm.extra.perf.PAPI_TOT_CYC.105662,3367946959779.0
1724730119.6428213,nrm.extra.perf.PAPI_RES_STL.105662,2862786172125.0
1724730119.6428213,nrm.extra.perf.PAPI_L3_TCM.105662,32599157078.0
1724730120.643157,nrm.extra.perf.PAPI_L3_TCA.105662,37002094070.0
1724730120.643157,nrm.extra.perf.PAPI_TOT_INS.105662,742642188912.0
1724730120.643157,nrm.extra.perf.PAPI_TOT_CYC.105662,3565479653678.0
1724730120.643157,nrm.extra.perf.PAPI_RES_STL.105662,3031637016007.0
1724730120.643157,nrm.extra.perf.PAPI_L3_TCM.105662,34523339233.0
1724730121.6461542,nrm.extra.perf.PAPI_L3_TCA.105662,39100192921.0
1724730121.6461542,nrm.extra.perf.PAPI_TOT_INS.105662,784431139107.0
1724730121.6461542,nrm.extra.perf.PAPI_TOT_CYC.105662,3765275282288.0
1724730121.6461542,nrm.extra.perf.PAPI_RES_STL.105662,3203885189575.0
1724730121.6461542,nrm.extra.perf.PAPI_L3_TCM.105662,36486285792.0
1724730122.6450152,nrm.extra.perf.PAPI_L3_TCA.105662,41163259816.0
1724730122.6450152,nrm.extra.perf.PAPI_TOT_INS.105662,825660332274.0
1724730122.6450152,nrm.extra.perf.PAPI_TOT_CYC.105662,3962495804246.0
1724730122.6450152,nrm.extra.perf.PAPI_RES_STL.105662,3372511090765.0
1724730122.6450152,nrm.extra.perf.PAPI_L3_TCM.105662,38410171838.0
1724730123.6451366,nrm.extra.perf.PAPI_L3_TCA.105662,43276949980.0
1724730123.6451366,nrm.extra.perf.PAPI_TOT_INS.105662,867462636433.0
1724730123.6451366,nrm.extra.perf.PAPI_TOT_CYC.105662,4161844984014.0
1724730123.6451366,nrm.extra.perf.PAPI_RES_STL.105662,3546086852080.0
1724730123.6451366,nrm.extra.perf.PAPI_L3_TCM.105662,40381837265.0
1724730124.646706,nrm.extra.perf.PAPI_L3_TCA.105662,45303254041.0
1724730124.646706,nrm.extra.perf.PAPI_TOT_INS.105662,908740753603.0
1724730124.646706,nrm.extra.perf.PAPI_TOT_CYC.105662,4362888922299.0
1724730124.646706,nrm.extra.perf.PAPI_RES_STL.105662,3713601717849.0
1724730124.646706,nrm.extra.perf.PAPI_L3_TCM.105662,42278369879.0
1724730125.64411,nrm.extra.perf.PAPI_L3_TCA.105662,47393134922.0
1724730125.64411,nrm.extra.perf.PAPI_TOT_INS.105662,950299419684.0
1724730125.64411,nrm.extra.perf.PAPI_TOT_CYC.105662,4562302467402.0
1724730125.64411,nrm.extra.perf.PAPI_RES_STL.105662,3885314044558.0
1724730125.64411,nrm.extra.perf.PAPI_L3_TCM.105662,44224142830.0
1724730126.6468682,nrm.extra.perf.PAPI_L3_TCA.105662,49482052219.0
1724730126.6468682,nrm.extra.perf.PAPI_TOT_INS.105662,991935836770.0
1724730126.6468682,nrm.extra.perf.PAPI_TOT_CYC.105662,4762073258064.0
1724730126.6468682,nrm.extra.perf.PAPI_RES_STL.105662,4057317829408.0
1724730126.6468682,nrm.extra.perf.PAPI_L3_TCM.105662,46180450892.0
1724730127.6453242,nrm.extra.perf.PAPI_L3_TCA.105662,51564371629.0
1724730127.6453242,nrm.extra.perf.PAPI_TOT_INS.105662,1033503142068.0
1724730127.6453242,nrm.extra.perf.PAPI_TOT_CYC.105662,4961855996849.0
1724730127.6453242,nrm.extra.perf.PAPI_RES_STL.105662,4228827139937.0
1724730127.6453242,nrm.extra.perf.PAPI_L3_TCM.105662,48121324672.0
1724730128.643037,nrm.extra.perf.PAPI_L3_TCA.105662,53614422099.0
1724730128.643037,nrm.extra.perf.PAPI_TOT_INS.105662,1074589096720.0
1724730128.643037,nrm.extra.perf.PAPI_TOT_CYC.105662,5159188627376.0
1724730128.643037,nrm.extra.perf.PAPI_RES_STL.105662,4396440423123.0
1724730128.643037,nrm.extra.perf.PAPI_L3_TCM.105662,50030127234.0
1724730129.645014,nrm.extra.perf.PAPI_L3_TCA.105662,55688938824.0
1724730129.645014,nrm.extra.perf.PAPI_TOT_INS.105662,1116170180921.0
1724730129.645014,nrm.extra.perf.PAPI_TOT_CYC.105662,5359662074681.0
1724730129.645014,nrm.extra.perf.PAPI_RES_STL.105662,4568036969948.0
1724730129.645014,nrm.extra.perf.PAPI_L3_TCM.105662,51970175928.0
1724730130.6466088,nrm.extra.perf.PAPI_L3_TCA.105662,57756370343.0
1724730130.6466088,nrm.extra.perf.PAPI_TOT_INS.105662,1157609254946.0
1724730130.6466088,nrm.extra.perf.PAPI_TOT_CYC.105662,5559767970677.0
1724730130.6466088,nrm.extra.perf.PAPI_RES_STL.105662,4738927906972.0
1724730130.6466088,nrm.extra.perf.PAPI_L3_TCM.105662,53904275751.0
1724730131.6444714,nrm.extra.perf.PAPI_L3_TCA.105662,59814738930.0
1724730131.6444714,nrm.extra.perf.PAPI_TOT_INS.105662,1199018049893.0
1724730131.6444714,nrm.extra.perf.PAPI_TOT_CYC.105662,5759788713396.0
1724730131.6444714,nrm.extra.perf.PAPI_RES_STL.105662,4908439113703.0
1724730131.6444714,nrm.extra.perf.PAPI_L3_TCM.105662,55819711275.0
1724730132.6465275,nrm.extra.perf.PAPI_L3_TCA.105662,61808494963.0
1724730132.6465275,nrm.extra.perf.PAPI_TOT_INS.105662,1239483838080.0
1724730132.6465275,nrm.extra.perf.PAPI_TOT_CYC.105662,5954978426719.0
1724730132.6465275,nrm.extra.perf.PAPI_RES_STL.105662,5071636238410.0
1724730132.6465275,nrm.extra.perf.PAPI_L3_TCM.105662,57687560085.0
1724730133.644913,nrm.extra.perf.PAPI_L3_TCA.105662,63876886528.0
1724730133.644913,nrm.extra.perf.PAPI_TOT_INS.105662,1280931299232.0
1724730133.644913,nrm.extra.perf.PAPI_TOT_CYC.105662,6154257613150.0
1724730133.644913,nrm.extra.perf.PAPI_RES_STL.105662,5241437210297.0
1724730133.644913,nrm.extra.perf.PAPI_L3_TCM.105662,59614298899.0
1724730134.6467261,nrm.extra.perf.PAPI_L3_TCA.105662,65934052780.0
1724730134.6467261,nrm.extra.perf.PAPI_TOT_INS.105662,1322320946147.0
1724730134.6467261,nrm.extra.perf.PAPI_TOT_CYC.105662,6354143918107.0
1724730134.6467261,nrm.extra.perf.PAPI_RES_STL.105662,5411180244821.0
1724730134.6467261,nrm.extra.perf.PAPI_L3_TCM.105662,61538044323.0
1724730135.642947,nrm.extra.perf.PAPI_L3_TCA.105662,67992453411.0
1724730135.642947,nrm.extra.perf.PAPI_TOT_INS.105662,1363607416452.0
