time,value
1769937097.2998095,1.0
1769937097.457658,1.0
1769937097.617731,1.0
1769937097.7816281,1.0
1769937097.9439797,1.0
1769937098.107246,1.0
1769937098.2700438,1.0
1769937098.4319773,1.0
1769937098.5938497,1.0
1769937098.757388,1.0
1769937098.9193587,1.0
1769937099.0811646,1.0
1769937099.2444532,1.0
1769937099.4062626,1.0
1769937099.5679948,1.0
1769937099.7310915,1.0
1769937099.892656,1.0
1769937100.0544727,1.0
1769937100.2174304,1.0
1769937100.3793952,1.0
1769937100.5409813,1.0
1769937100.7029006,1.0
1769937100.8646116,1.0
1769937101.0261805,1.0
1769937101.189032,1.0
1769937101.3505316,1.0
1769937101.5120995,1.0
1769937101.673843,1.0
1769937101.8362648,1.0
1769937101.9978802,1.0
1769937102.160894,1.0
1769937102.32332,1.0
1769937102.4848266,1.0
1769937102.6464658,1.0
1769937102.8084877,1.0
1769937102.9703097,1.0
1769937103.1328,1.0
1769937103.2946217,1.0
1769937103.456332,1.0
1769937103.6178913,1.0
1769937103.780322,1.0
1769937103.9422052,1.0
1769937104.1046624,1.0
1769937104.2671742,1.0
1769937104.4286578,1.0
1769937104.59031,1.0
1769937104.752825,1.0
1769937104.91439,1.0
1769937105.0760343,1.0
1769937105.238989,1.0
1769937105.4005706,1.0
1769937105.561736,1.0
1769937105.725381,1.0
1769937105.8872643,1.0
1769937106.0489008,1.0
1769937106.2124414,1.0
1769937106.374095,1.0
1769937106.5357487,1.0
1769937106.6976569,1.0
1769937106.8599317,1.0
1769937107.0213044,1.0
1769937107.1845257,1.0
1769937107.347213,1.0
1769937107.5089467,1.0
1769937107.670733,1.0
1769937107.8324213,1.0
1769937107.9939513,1.0
1769937108.156887,1.0
1769937108.3187387,1.0
1769937108.480355,1.0
1769937108.642455,1.0
1769937108.8048782,1.0
1769937108.9666178,1.0
1769937109.1294785,1.0
1769937109.291054,1.0
1769937109.4522188,1.0
1769937109.6135912,1.0
1769937109.7758157,1.0
1769937109.937646,1.0
1769937110.0997555,1.0
1769937110.2642329,1.0
1769937110.425736,1.0
1769937110.58739,1.0
1769937110.7504554,1.0
1769937110.9129322,1.0
1769937111.07493,1.0
1769937111.2381938,1.0
1769937111.3995605,1.0
1769937111.5610366,1.0
1769937111.7229712,1.0
1769937111.8852236,1.0
1769937112.046912,1.0
1769937112.2105284,1.0
1769937112.3720949,1.0
1769937112.5336237,1.0
1769937112.695405,1.0
1769937112.8586137,1.0
1769937113.020339,1.0
1769937113.183076,1.0
1769937113.3447144,1.0
1769937113.5064793,1.0
1769937113.668628,1.0
1769937113.8308408,1.0
1769937113.9929001,1.0
1769937114.1554604,1.0
1769937114.3167117,1.0
1769937114.4777417,1.0
1769937114.6396165,1.0
1769937114.8017397,1.0
1769937114.9631026,1.0
1769937115.1253166,1.0
1769937115.2875679,1.0
1769937115.448983,1.0
1769937115.6105607,1.0
1769937115.774182,1.0
1769937115.9358046,1.0
1769937116.0975792,1.0
1769937116.259796,1.0
1769937116.421102,1.0
1769937116.5824304,1.0
1769937116.7448277,1.0
1769937116.9062722,1.0
1769937117.0676932,1.0
1769937117.2305562,1.0
1769937117.3916323,1.0
1769937117.5530553,1.0
1769937117.7143571,1.0
1769937117.876017,1.0
1769937118.0376256,1.0
1769937118.2006736,1.0
1769937118.3643131,1.0
1769937118.5256689,1.0
1769937118.6872368,1.0
1769937118.8491843,1.0
1769937119.0104532,1.0
1769937119.1737933,1.0
1769937119.3353586,1.0
1769937119.496987,1.0
1769937119.6589994,1.0
1769937119.8209586,1.0
1769937119.9827125,1.0
1769937120.145468,1.0
1769937120.3070376,1.0
1769937120.4683957,1.0
1769937120.6298015,1.0
1769937120.7923572,1.0
1769937120.9539227,1.0
1769937121.1158457,1.0
1769937121.2779233,1.0
1769937121.4395123,1.0
1769937121.6011221,1.0
1769937121.764968,1.0
1769937121.9266837,1.0
1769937122.088217,1.0
1769937122.2509897,1.0
1769937122.412343,1.0
1769937122.5739589,1.0
1769937122.736576,1.0
1769937122.8979023,1.0
1769937123.0596163,1.0
1769937123.2226167,1.0
1769937123.3842437,1.0
1769937123.5455263,1.0
1769937123.707125,1.0
1769937123.869532,1.0
1769937124.031256,1.0
1769937124.1941807,1.0
1769937124.3554084,1.0
1769937124.5168986,1.0
1769937124.6786213,1.0
1769937124.8404408,1.0
1769937125.0018847,1.0
1769937125.164857,1.0
1769937125.3261285,1.0
1769937125.4875062,1.0
1769937125.6497889,1.0
1769937125.812933,1.0
1769937125.9745924,1.0
1769937126.1372523,1.0
1769937126.2998145,1.0
1769937126.461467,1.0
1769937126.6232424,1.0
1769937126.7862625,1.0
1769937126.9481769,1.0
1769937127.111249,1.0
1769937127.2735565,1.0
1769937127.4350176,1.0
1769937127.5963418,1.0
1769937127.7581275,1.0
1769937127.9197936,1.0
1769937128.0814962,1.0
1769937128.2444518,1.0
1769937128.4060502,1.0
1769937128.5675192,1.0
1769937128.730754,1.0
1769937128.8921819,1.0
1769937129.0538118,1.0
1769937129.216936,1.0
1769937129.3796995,1.0
1769937129.5408807,1.0
1769937129.70277,1.0
1769937129.8645551,1.0
1769937130.029923,1.0
1769937130.1930957,1.0
1769937130.354843,1.0
1769937130.5163121,1.0
1769937130.6780183,1.0
1769937130.840466,1.0
1769937131.0049086,1.0
1769937131.1736588,1.0
1769937131.3356688,1.0
1769937131.4971943,1.0
1769937131.658877,1.0
1769937131.8276227,1.0
1769937131.989634,1.0
1769937132.1532059,1.0
1769937132.3151264,1.0
1769937132.4773364,1.0
1769937132.6406734,1.0
1769937132.8030677,1.0
1769937132.9646442,1.0
1769937133.128115,1.0
1769937133.2900844,1.0
1769937133.451879,1.0
1769937133.6141045,1.0
1769937133.778559,1.0
1769937133.9406874,1.0
1769937134.103021,1.0
1769937134.2657983,1.0
1769937134.4281156,1.0
1769937134.599404,1.0
1769937134.7623656,1.0
1769937134.9388921,1.0
1769937135.101285,1.0
1769937135.2642922,1.0
1769937135.4260936,1.0
1769937135.5879884,1.0
1769937135.7509463,1.0
1769937135.9123855,1.0
1769937136.074417,1.0
1769937136.2372606,1.0
1769937136.3987267,1.0
1769937136.5602686,1.0
1769937136.7218883,1.0
1769937136.8839211,1.0
1769937137.0454798,1.0
1769937137.2082417,1.0
1769937137.3706126,1.0
1769937137.5317872,1.0
1769937137.693454,1.0
1769937137.8553164,1.0
1769937138.017112,1.0
1769937138.1801188,1.0
1769937138.3413048,1.0
1769937138.502405,1.0
1769937138.6640027,1.0
1769937138.826376,1.0
1769937138.9877908,1.0
1769937139.1501882,1.0
1769937139.3121717,1.0
1769937139.4736474,1.0
1769937139.6349027,1.0
1769937139.7969081,1.0
1769937139.9587753,1.0
1769937140.1206594,1.0
1769937140.2831736,1.0
1769937140.4446084,1.0
1769937140.6060026,1.0
1769937140.7682974,1.0
1769937140.929693,1.0
1769937141.0922852,1.0
1769937141.254495,1.0
1769937141.4161184,1.0
1769937141.5775695,1.0
1769937141.7411582,1.0
1769937141.9027345,1.0
1769937142.0647204,1.0
1769937142.2277627,1.0
1769937142.3897152,1.0
1769937142.5513294,1.0
1769937142.7186286,1.0
1769937142.8448238,1.0
1769937142.968674,1.0
1769937143.0926402,1.0
1769937143.2154129,1.0
1769937143.3375616,1.0
1769937143.459619,1.0
1769937143.5812597,1.0
1769937143.7037914,1.0
1769937143.827138,1.0
1769937143.949077,1.0
1769937144.0710924,1.0
1769937144.1937232,1.0
1769937144.3153467,1.0
1769937144.4372482,1.0
1769937144.5591207,1.0
1769937144.6811602,1.0
1769937144.8029027,1.0
1769937144.924288,1.0
1769937145.0458753,1.0
1769937145.1687288,1.0
1769937145.2986405,1.0
1769937145.401252,1.0
1769937145.5031471,1.0
1769937145.604626,1.0
1769937145.7067378,1.0
1769937145.8088984,1.0
1769937145.910792,1.0
1769937146.012624,1.0
1769937146.116076,1.0
1769937146.218508,1.0
1769937146.3200357,1.0
1769937146.421444,1.0
1769937146.522818,1.0
1769937146.624255,1.0
1769937146.7272248,1.0
1769937146.8292344,1.0
1769937146.9305997,1.0
1769937147.03183,1.0
1769937147.1348717,1.0
1769937147.236359,1.0
1769937147.3377538,1.0
1769937147.4391909,1.0
1769937147.5404003,1.0
1769937147.6419654,1.0
1769937147.744979,1.0
1769937147.8457417,1.0
1769937147.9477248,1.0
1769937148.0489538,1.0
1769937148.1517353,1.0
1769937148.2529347,1.0
1769937148.3540926,1.0
1769937148.455066,1.0
1769937148.5558078,1.0
1769937148.6570559,1.0
1769937148.7589197,1.0
1769937148.8602998,1.0
1769937148.9614518,1.0
1769937149.0626376,1.0
1769937149.1657844,1.0
