time,actuator,value
1769937086.1774223,Actuator(ptr=c_void_p(271801056)),83.0
1769937094.1828568,Actuator(ptr=c_void_p(271801056)),83.0
1769937102.199033,Actuator(ptr=c_void_p(271801056)),83.0
1769937110.2249084,Actuator(ptr=c_void_p(271801056)),83.0
1769937118.2396243,Actuator(ptr=c_void_p(271801056)),83.0
1769937126.2586496,Actuator(ptr=c_void_p(271801056)),83.0
1769937134.2768564,Actuator(ptr=c_void_p(271801056)),83.0
1769937142.2973812,Actuator(ptr=c_void_p(271801056)),83.0
1769937150.3183405,Actuator(ptr=c_void_p(271801056)),83.0
1769937158.337611,Actuator(ptr=c_void_p(271801056)),83.0
1769937166.3565583,Actuator(ptr=c_void_p(271801056)),83.0
1769937174.3756113,Actuator(ptr=c_void_p(271801056)),83.0
1769937182.395742,Actuator(ptr=c_void_p(271801056)),83.0
1769937190.4113698,Actuator(ptr=c_void_p(271801056)),83.0
1769937198.432415,Actuator(ptr=c_void_p(271801056)),83.0
1769937206.451108,Actuator(ptr=c_void_p(271801056)),83.0
1769937214.4713275,Actuator(ptr=c_void_p(271801056)),83.0
