time,value
1765023973.7002962,1.0
1765023973.8870277,1.0
1765023974.0810328,1.0
1765023974.271435,1.0
1765023974.4670553,1.0
1765023974.6579123,1.0
1765023974.8480816,1.0
1765023975.0666125,1.0
1765023975.2605925,1.0
1765023975.4662404,1.0
1765023975.6616235,1.0
1765023975.85518,1.0
1765023976.0399153,1.0
1765023976.226207,1.0
1765023976.4371507,1.0
1765023976.6245303,1.0
1765023976.806204,1.0
1765023977.0248153,1.0
1765023977.2181644,1.0
1765023977.4003022,1.0
1765023977.5939543,1.0
1765023977.7887678,1.0
1765023977.9707484,1.0
1765023978.1619658,1.0
1765023978.38396,1.0
1765023978.5888655,1.0
1765023978.8049302,1.0
1765023978.9885795,1.0
1765023979.1837957,1.0
1765023979.4028857,1.0
1765023979.6208572,1.0
1765023979.807886,1.0
1765023979.9837449,1.0
1765023980.1608818,1.0
1765023980.362919,1.0
1765023980.5398662,1.0
1765023980.7271707,1.0
1765023980.9275265,1.0
1765023981.1258025,1.0
1765023981.3348355,1.0
1765023981.547913,1.0
1765023981.7508132,1.0
1765023981.9588628,1.0
1765023982.167655,1.0
1765023982.3441029,1.0
1765023982.5308383,1.0
1765023982.7189233,1.0
1765023982.9259174,1.0
1765023983.1180809,1.0
1765023983.2939544,1.0
1765023983.5189452,1.0
1765023983.7239451,1.0
1765023983.9166377,1.0
1765023984.0959046,1.0
1765023984.3028085,1.0
1765023984.5310962,1.0
1765023984.743869,1.0
1765023984.9508808,1.0
1765023985.136847,1.0
1765023985.3219624,1.0
1765023985.498007,1.0
1765023985.6819916,1.0
1765023985.862854,1.0
1765023986.058231,1.0
1765023986.2408216,1.0
1765023986.4509213,1.0
1765023986.640757,1.0
1765023986.822011,1.0
1765023986.9979029,1.0
1765023987.1788723,1.0
1765023987.3828816,1.0
1765023987.5591993,1.0
1765023987.735689,1.0
1765023987.916679,1.0
1765023988.0938716,1.0
1765023988.2685199,1.0
1765023988.4591925,1.0
1765023988.6671464,1.0
1765023988.881849,1.0
1765023989.0889587,1.0
1765023989.2958896,1.0
1765023989.496836,1.0
1765023989.7162712,1.0
1765023989.9046283,1.0
1765023990.110808,1.0
1765023990.2897162,1.0
1765023990.5008955,1.0
1765023990.70877,1.0
1765023990.891222,1.0
1765023991.0659676,1.0
1765023991.271399,1.0
1765023991.503273,1.0
1765023991.6948318,1.0
1765023991.8861246,1.0
1765023992.0659013,1.0
1765023992.2457743,1.0
1765023992.4219525,1.0
1765023992.6438928,1.0
1765023992.8345819,1.0
1765023993.0102835,1.0
1765023993.1853437,1.0
1765023993.3605375,1.0
1765023993.5496535,1.0
1765023993.7349148,1.0
1765023993.9126024,1.0
1765023994.0982816,1.0
1765023994.2749615,1.0
1765023994.4588883,1.0
1765023994.6699548,1.0
1765023994.8759506,1.0
1765023995.0519025,1.0
1765023995.2607946,1.0
1765023995.4718761,1.0
1765023995.652839,1.0
1765023995.840495,1.0
1765023996.0223675,1.0
1765023996.1988342,1.0
1765023996.397962,1.0
1765023996.597823,1.0
1765023996.7985995,1.0
1765023997.0020316,1.0
1765023997.1928327,1.0
1765023997.3988473,1.0
1765023997.60683,1.0
1765023997.793197,1.0
1765023997.9765468,1.0
1765023998.184951,1.0
1765023998.3689327,1.0
1765023998.552397,1.0
1765023998.7429292,1.0
1765023998.9495933,1.0
1765023999.1628535,1.0
1765023999.3811438,1.0
1765023999.5868359,1.0
1765023999.7870457,1.0
1765023999.9638882,1.0
1765024000.1581156,1.0
1765024000.3342392,1.0
1765024000.5140321,1.0
1765024000.7196093,1.0
1765024000.92358,1.0
1765024001.1328306,1.0
