time,scope,value
1751475157.635156,0,50.29765299001281
1751475157.635156,1,50.077261416013705
1751475158.6358306,0,50.33181744874447
1751475158.6358306,1,49.52448538418458
1751475159.6355646,0,48.60369037879196
1751475159.6355646,1,48.81332388341705
1751475160.6358907,0,48.68079651952633
1751475160.6358907,1,48.72829393159533
1751475161.6354218,0,47.9943801940871
1751475161.6354218,1,48.260918952752306
1751475162.6357312,0,48.34179608993774
1751475162.6357312,1,48.20243997901363
1751475163.6352782,0,49.18865378541148
1751475163.6352782,1,49.76442818423823
1751475164.635163,0,49.6377195895209
1751475164.635163,1,49.64110095468379
1751475165.6357312,0,48.21799183279454
1751475165.6357312,1,47.959078713874625
1751475166.6356726,0,47.84854872776747
1751475166.6356726,1,48.25046894690758
1751475167.6352227,0,47.976627750940075
1751475167.6352227,1,48.28028677523871
1751475168.6357293,0,47.97431535875485
1751475168.6357293,1,47.798714082528676
1751475169.6352956,0,48.103190702162294
1751475169.6352956,1,47.80831318776341
1751475170.635847,0,139.13537796233496
1751475170.635847,1,143.3585621720182
1751475171.635425,0,142.33543135636359
1751475171.635425,1,140.44747675206426
1751475172.6353765,0,129.89653308039374
1751475172.6353765,1,130.1906724295415
1751475173.6354084,0,131.16281910877382
1751475173.6354084,1,132.26393781674815
1751475174.635083,0,127.11235584102782
1751475174.635083,1,132.2754991699293
1751475175.6355252,0,127.91708653612721
1751475175.6355252,1,129.06615314586492
1751475176.6350515,0,128.1254314898679
1751475176.6350515,1,130.00569136178066
1751475177.635907,0,132.41668203910925
1751475177.635907,1,127.74827932110064
1751475178.6359031,0,128.0391502756345
1751475178.6359031,1,129.7316247772948
1751475179.63561,0,127.75341561422523
1751475179.63561,1,131.8873134947528
1751475180.635465,0,127.58684633584635
1751475180.635465,1,132.3099685497856
1751475181.6358125,0,130.1924642172685
1751475181.6358125,1,129.46988092211308
1751475182.6351776,0,128.26447562550973
1751475182.6351776,1,131.23888165591148
1751475183.6355755,0,128.73973991373182
1751475183.6355755,1,127.81957275198529
1751475184.635073,0,128.22775837549338
1751475184.635073,1,128.00903390800266
1751475185.6351244,0,133.02135283556137
1751475185.6351244,1,127.94841251411003
1751475186.635789,0,131.86159346526543
1751475186.635789,1,130.9151492009834
1751475187.6349802,0,128.23604687250088
1751475187.6349802,1,132.06670071182285
1751475188.63555,0,134.1960349036821
1751475188.63555,1,131.5257495371192
1751475189.6353383,0,133.61562508274415
1751475189.6353383,1,128.45052192427946
1751475190.6352262,0,129.21627649082367
1751475190.6352262,1,129.74512743010968
1751475191.6350014,0,129.21657981700858
1751475191.6350014,1,131.3490978780778
1751475192.6351285,0,128.70570950661713
1751475192.6351285,1,130.68220734323464
1751475193.6356783,0,128.44150006427282
1751475193.6356783,1,132.65042367294856
1751475194.6351128,0,132.63780301184042
1751475194.6351128,1,131.75309897895838
1751475195.6354089,0,133.1337504887038
1751475195.6354089,1,129.83728976089105
1751475196.635701,0,131.88287405186657
1751475196.635701,1,127.85280641219843
1751475197.6358137,0,130.3347702415347
1751475197.6358137,1,130.40525576434442
1751475198.6359231,0,129.30158326134324
1751475198.6359231,1,127.37565611942614
1751475199.6353035,0,130.8729917227203
1751475199.6353035,1,127.59177556640086
1751475200.6359267,0,128.23813994125646
1751475200.6359267,1,129.64744049683026
1751475201.6353836,0,132.25929375427722
1751475201.6353836,1,128.22316966628904
1751475202.6352654,0,131.4626315643424
1751475202.6352654,1,128.1174322404603
1751475203.634997,0,132.24127962886175
1751475203.634997,1,129.11726618306045
1751475204.635194,0,128.1844515632755
1751475204.635194,1,131.0068056321147
1751475205.635833,0,133.01685406175693
1751475205.635833,1,130.22784825479778
1751475206.6355326,0,130.43923518937598
1751475206.6355326,1,132.2898299047521
1751475207.6358626,0,128.6868291654824
1751475207.6358626,1,131.2297317692199
1751475208.6352558,0,129.6063003304117
1751475208.6352558,1,132.68214314413785
1751475209.6357431,0,132.72392161228535
1751475209.6357431,1,128.72192929655185
1751475210.635837,0,129.4598029771307
1751475210.635837,1,127.59867292197394
1751475211.6352897,0,132.96529957244363
1751475211.6352897,1,128.34323914567926
1751475212.6354117,0,131.0544229009442
1751475212.6354117,1,131.25434018986016
1751475213.6350572,0,130.19475087755
1751475213.6350572,1,127.96451978267811
1751475214.6349719,0,133.39791406052456
1751475214.6349719,1,132.52531606801918
1751475215.635725,0,129.89452640551227
1751475215.635725,1,128.80409373910388
1751475216.6355305,0,127.71300292934819
1751475216.6355305,1,127.49945819974309
1751475217.6354864,0,132.17406647406114
1751475217.6354864,1,130.04426052568192
1751475218.6355407,0,128.82275146465474
1751475218.6355407,1,127.57934211229363
1751475219.635659,0,132.16699246626808
1751475219.635659,1,127.27616684560094
1751475220.635147,0,129.68283769982074
1751475220.635147,1,129.92743232308194
1751475221.6350873,0,127.54550064049153
1751475221.6350873,1,127.86302941151686
1751475222.6356723,0,131.2415786829907
1751475222.6356723,1,129.8179230244636
1751475223.635831,0,132.56404100698091
1751475223.635831,1,131.87538866817033
1751475224.6353846,0,129.99989094308995
1751475224.6353846,1,131.58343615350208
1751475225.6357477,0,127.70997134510877
1751475225.6357477,1,132.14259835017728
1751475226.6353488,0,128.4899414759753
1751475226.6353488,1,127.37546107139036
1751475227.6351752,0,133.2131768739776
1751475227.6351752,1,129.35607981481704
1751475228.635217,0,128.1081678109336
1751475228.635217,1,132.1222607130181
1751475229.6351562,0,129.4713805354423
1751475229.6351562,1,127.72511067959286
1751475230.6351311,0,128.18091280498396
1751475230.6351311,1,127.36763803480065
1751475231.635682,0,128.11545200927816
1751475231.635682,1,127.59492465069444
1751475232.6352777,0,132.4463292597169
1751475232.6352777,1,131.68567750320366
1751475233.6352072,0,131.79588122094552
1751475233.6352072,1,129.77681114469274
1751475234.635019,0,128.68690925945958
1751475234.635019,1,131.21396934618642
1751475235.6354012,0,130.49230992966343
