time,scope,value
1764815646.6443825,0,24780667.12689209
1764815646.6443825,1,24780667.24456787
1764815647.644393,0,24780816.244262695
1764815647.644393,1,24780816.244262695
1764815648.6443918,0,24780964.691833496
1764815648.6443918,1,24780964.691833496
1764815649.644392,0,24781051.206481934
1764815649.644392,1,24781051.297546387
1764815650.6443367,0,24781130.06677246
1764815650.6443367,1,24781130.06677246
1764815651.6443868,0,24781218.910339355
1764815651.6443868,1,24781218.910339355
1764815652.6443977,0,24781307.66003418
1764815652.6443977,1,24781307.66003418
1764815653.6443954,0,24781396.372070312
1764815653.6443954,1,24781396.462280273
1764815654.6443748,0,24781485.11895752
1764815654.6443748,1,24781485.11895752
1764815655.644372,0,24781573.851501465
1764815655.644372,1,24781573.851501465
1764815656.64437,0,24781662.57861328
1764815656.64437,1,24781662.67211914
1764815657.644297,0,24781751.38635254
1764815657.644297,1,24781751.38635254
1764815658.6442978,0,24781840.03692627
1764815658.6442978,1,24781840.13433838
1764815659.6443768,0,24781928.842834473
1764815659.6443768,1,24781928.92907715
1764815660.6443903,0,24782017.56072998
1764815660.6443903,1,24782017.654052734
1764815661.6443653,0,24782106.280212402
1764815661.6443653,1,24782106.38104248
1764815662.6443918,0,24782195.098327637
1764815662.6443918,1,24782195.098327637
1764815663.644301,0,24782283.76171875
1764815663.644301,1,24782283.856811523
1764815664.6443884,0,24782372.588256836
1764815664.6443884,1,24782372.588256836
1764815665.64443,0,24782461.30053711
1764815665.64443,1,24782461.30053711
1764815666.644381,0,24782550.093811035
1764815666.644381,1,24782550.093811035
1764815667.6443756,0,24782638.763549805
1764815667.6443756,1,24782638.85345459
1764815668.644404,0,24782727.569335938
1764815668.644404,1,24782727.569335938
1764815669.6442957,0,24782816.280700684
1764815669.6442957,1,24782816.280700684
1764815670.6443727,0,24782905.020385742
1764815670.6443727,1,24782905.020385742
1764815671.6443639,0,24782993.753112793
1764815671.6443639,1,24782993.845703125
1764815672.6443818,0,24783082.546569824
1764815672.6443818,1,24783082.546569824
1764815673.6443884,0,24783171.286743164
1764815673.6443884,1,24783171.286743164
1764815674.6443818,0,24783259.9888916
1764815674.6443818,1,24783259.9888916
1764815675.644397,0,24783348.707946777
1764815675.644397,1,24783348.800109863
1764815676.644368,0,24783437.449401855
1764815676.644368,1,24783437.547729492
1764815677.6443148,0,24783526.25933838
1764815677.6443148,1,24783526.25933838
1764815678.6443634,0,24783614.979492188
1764815678.6443634,1,24783615.04425049
1764815679.64445,0,24783703.752807617
1764815679.64445,1,24783703.752807617
1764815680.6444397,0,24783792.462158203
1764815680.6444397,1,24783792.462158203
1764815681.6444001,0,24783881.247802734
1764815681.6444001,1,24783881.247802734
1764815682.6443734,0,24783969.993530273
1764815682.6443734,1,24783969.993530273
1764815683.6443796,0,24784058.70965576
1764815683.6443796,1,24784058.70965576
1764815684.644398,0,24784147.440063477
1764815684.644398,1,24784147.440063477
1764815685.6443624,0,24784236.177368164
1764815685.6443624,1,24784236.177368164
1764815686.6443858,0,24784324.903686523
1764815686.6443858,1,24784324.903686523
1764815687.6443696,0,24784413.67352295
1764815687.6443696,1,24784413.67352295
1764815688.6443985,0,24784502.41040039
1764815688.6443985,1,24784502.41040039
1764815689.6443694,0,24784591.1350708
1764815689.6443694,1,24784591.22607422
1764815690.6443973,0,24784679.905212402
1764815690.6443973,1,24784679.905212402
1764815691.6444411,0,24784768.60986328
1764815691.6444411,1,24784768.693115234
1764815692.6443543,0,24784857.41821289
1764815692.6443543,1,24784857.41821289
1764815693.6443658,0,24784946.1361084
1764815693.6443658,1,24784946.1361084
1764815694.6443465,0,24785034.870056152
1764815694.6443465,1,24785034.870056152
1764815695.6443195,0,24785123.601013184
1764815695.6443195,1,24785123.601013184
1764815696.644396,0,24785212.32611084
1764815696.644396,1,24785212.435668945
1764815697.6444004,0,24785301.151367188
1764815697.6444004,1,24785301.151367188
1764815698.6443686,0,24785389.849487305
1764815698.6443686,1,24785389.849487305
1764815699.644381,0,24785478.582458496
1764815699.644381,1,24785478.669311523
1764815700.6443782,0,24785567.29309082
1764815700.6443782,1,24785567.403259277
1764815701.644355,0,24785656.024597168
1764815701.644355,1,24785656.142089844
