time,scope,value
1737782869.5700078,0,80773.14910888672
1737782869.5700078,1,80773.46313476562
1737782870.5708108,0,80916.72717285156
1737782870.5708108,1,80916.96203613281
1737782871.570725,0,81040.21899414062
1737782871.570725,1,81040.46301269531
1737782872.569986,0,81163.93096923828
1737782872.569986,1,81164.42291259766
1737782873.5711539,0,81287.60424804688
1737782873.5711539,1,81287.8314819336
1737782874.5700066,0,81411.10522460938
1737782874.5700066,1,81411.73797607422
1737782875.5709906,0,81534.87969970703
1737782875.5709906,1,81535.20837402344
1737782876.5701537,0,81658.46472167969
1737782876.5701537,1,81658.70025634766
1737782877.5711384,0,81782.0824584961
1737782877.5711384,1,81782.5658569336
1737782878.5701642,0,81905.70220947266
1737782878.5701642,1,81905.9462890625
1737782879.5705454,0,82029.41101074219
1737782879.5705454,1,82029.55725097656
1737782880.5701394,0,82152.99975585938
1737782880.5701394,1,82153.35913085938
1737782881.5698001,0,82276.73107910156
1737782881.5698001,1,82276.84533691406
1737782882.5702453,0,82400.37506103516
1737782882.5702453,1,82400.57104492188
1737782883.5697427,0,82523.81872558594
1737782883.5697427,1,82523.9458618164
1737782884.570817,0,82647.80297851562
1737782884.570817,1,82647.92126464844
1737782885.570673,0,82771.26763916016
1737782885.570673,1,82771.63049316406
1737782886.569885,0,82895.03887939453
1737782886.569885,1,82895.53485107422
1737782887.5704386,0,83018.85302734375
1737782887.5704386,1,83019.34838867188
1737782888.5704286,0,83142.37567138672
1737782888.5704286,1,83142.86334228516
1737782889.5705283,0,83265.80395507812
1737782889.5705283,1,83266.04162597656
1737782890.5707574,0,83389.66394042969
1737782890.5707574,1,83390.03356933594
1737782891.5697925,0,83513.17449951172
1737782891.5697925,1,83513.52294921875
1737782892.5702946,0,83636.12097167969
1737782892.5702946,1,83636.48352050781
1737782893.5701675,0,83760.70343017578
1737782893.5701675,1,83761.18524169922
1737782894.5694537,0,83884.14739990234
1737782894.5694537,1,83884.640625
1737782895.570744,0,84007.85870361328
1737782895.570744,1,84008.20709228516
1737782896.5708618,0,84131.5591430664
1737782896.5708618,1,84132.04864501953
1737782897.5706625,0,84255.17193603516
1737782897.5706625,1,84255.39654541016
1737782898.5699847,0,84378.7310180664
1737782898.5699847,1,84379.21710205078
1737782899.570523,0,84502.43084716797
1737782899.570523,1,84502.68591308594
1737782900.5699427,0,84625.77795410156
1737782900.5699427,1,84626.27471923828
1737782901.5709388,0,84750.01721191406
1737782901.5709388,1,84750.2470703125
1737782902.570068,0,84873.2173461914
1737782902.570068,1,84873.83209228516
1737782903.5710955,0,84997.18310546875
1737782903.5710955,1,84997.54443359375
1737782904.5705855,0,85120.64880371094
1737782904.5705855,1,85121.26696777344
1737782905.5699806,0,85244.46954345703
1737782905.5699806,1,85244.96667480469
1737782906.5705202,0,85368.32598876953
1737782906.5705202,1,85368.69403076172
1737782907.570608,0,85491.91564941406
1737782907.570608,1,85492.39526367188
1737782908.570057,0,85615.15222167969
1737782908.570057,1,85615.26629638672
1737782909.570348,0,85738.6040649414
1737782909.570348,1,85738.76641845703
1737782910.5711765,0,85862.57897949219
1737782910.5711765,1,85862.8076171875
1737782911.570445,0,85985.80438232422
1737782911.570445,1,85986.16619873047
1737782912.5711782,0,86109.3349609375
1737782912.5711782,1,86109.82873535156
1737782913.5707295,0,86233.14855957031
1737782913.5707295,1,86233.40167236328
1737782914.5706742,0,86357.18212890625
1737782914.5706742,1,86357.6318359375
1737782915.5709505,0,86480.6127319336
1737782915.5709505,1,86480.85455322266
1737782916.5707285,0,86604.47454833984
1737782916.5707285,1,86604.70947265625
1737782917.5703144,0,86728.03436279297
1737782917.5703144,1,86728.40454101562
1737782918.570324,0,86851.80114746094
1737782918.570324,1,86852.07250976562
1737782919.5708845,0,86975.42138671875
1737782919.5708845,1,86975.9037475586
1737782920.5706468,0,87098.80114746094
1737782920.5706468,1,87099.28973388672
1737782921.5705113,0,87222.60949707031
1737782921.5705113,1,87223.23205566406
1737782922.570504,0,87346.2974243164
1737782922.570504,1,87346.78247070312
1737782923.5703235,0,87469.9033203125
1737782923.5703235,1,87470.259765625
1737782924.5706444,0,87593.19854736328
1737782924.5706444,1,87593.40539550781
1737782925.570731,0,87716.287109375
1737782925.570731,1,87716.39721679688
1737782926.570549,0,87840.01568603516
1737782926.570549,1,87840.125
1737782927.5705974,0,87963.98699951172
1737782927.5705974,1,87964.2509765625
1737782928.570825,0,88087.43817138672
1737782928.570825,1,88087.43817138672
1737782929.5712676,0,88211.6591796875
1737782929.5712676,1,88211.77453613281
1737782930.5712266,0,88335.35949707031
1737782930.5712266,1,88335.9633178711
1737782931.5706477,0,88458.8271484375
1737782931.5706477,1,88459.2017211914
1737782932.5706012,0,88582.9183959961
1737782932.5706012,1,88583.28002929688
1737782933.57072,0,88706.39849853516
1737782933.57072,1,88706.64404296875
1737782934.5697558,0,88829.51300048828
1737782934.5697558,1,88829.89172363281
1737782935.5698166,0,88953.29724121094
1737782935.5698166,1,88953.80157470703
1737782936.570394,0,89076.90356445312
1737782936.570394,1,89077.14849853516
1737782937.5708783,0,89200.63153076172
1737782937.5708783,1,89200.99102783203
1737782938.5705116,0,89324.45587158203
1737782938.5705116,1,89324.86682128906
1737782939.5710568,0,89447.69165039062
1737782939.5710568,1,89447.80072021484
1737782940.5700986,0,89571.58563232422
1737782940.5700986,1,89571.93170166016
1737782941.5712247,0,89695.30651855469
1737782941.5712247,1,89695.93231201172
1737782942.5698748,0,89818.60650634766
1737782942.5698748,1,89818.99523925781
1737782943.5699525,0,89942.35827636719
1737782943.5699525,1,89942.8472290039
1737782944.5702298,0,90065.68048095703
1737782944.5702298,1,90065.91314697266
1737782945.5698302,0,90189.46826171875
1737782945.5698302,1,90189.84143066406
1737782946.5705907,0,90313.60510253906
1737782946.5705907,1,90313.85040283203
1737782947.5705314,0,90437.8617553711
1737782947.5705314,1,90437.97772216797
1737782948.5709093,0,90561.251953125
1737782948.5709093,1,90561.60375976562
1737782949.5708828,0,90684.72369384766
1737782949.5708828,1,90684.84411621094
1737782950.5706818,0,90808.42449951172
1737782950.5706818,1,90808.79998779297
1737782951.5710962,0,90931.78295898438
1737782951.5710962,1,90932.01867675781
1737782952.5696971,0,91055.48651123047
1737782952.5696971,1,91055.87194824219
1737782953.5703282,0,91179.06652832031
1737782953.5703282,1,91179.56243896484
1737782954.57042,0,91302.54803466797
1737782954.57042,1,91302.79034423828
1737782955.5712678,0,91426.53088378906
1737782955.5712678,1,91426.64916992188
1737782956.57101,0,91550.009765625
1737782956.57101,1,91550.24291992188
1737782957.5705051,0,91673.52709960938
1737782957.5705051,1,91673.64776611328
1737782958.5712218,0,91797.23815917969
1737782958.5712218,1,91797.37463378906
1737782959.5703614,0,91920.69561767578
1737782959.5703614,1,91921.07354736328
1737782960.570521,0,92044.66229248047
1737782960.570521,1,92045.15655517578
1737782961.5708776,0,92168.03790283203
1737782961.5708776,1,92168.48663330078
1737782962.570953,0,92291.96551513672
1737782962.570953,1,92292.32238769531
1737782963.5710013,0,92415.68505859375
1737782963.5710013,1,92415.93139648438
1737782964.5704045,0,92539.63372802734
1737782964.5704045,1,92540.373046875
1737782965.5705416,0,92662.76623535156
1737782965.5705416,1,92663.08697509766
1737782966.5704894,0,92786.45092773438
1737782966.5704894,1,92786.6919555664
1737782967.5704446,0,92910.17181396484
1737782967.5704446,1,92910.53601074219
1737782968.570783,0,93033.77758789062
1737782968.570783,1,93034.26251220703
1737782969.5710547,0,93157.85833740234
1737782969.5710547,1,93158.25183105469
1737782970.570967,0,93280.95037841797
1737782970.570967,1,93281.19171142578
1737782971.5708647,0,93404.88745117188
1737782971.5708647,1,93405.02069091797
1737782972.5710487,0,93528.62255859375
1737782972.5710487,1,93528.99438476562
1737782973.5711217,0,93652.38348388672
1737782973.5711217,1,93652.50567626953
1737782974.570634,0,93776.0888671875
1737782974.570634,1,93776.47143554688
1737782975.571099,0,93899.14093017578
1737782975.571099,1,93899.61950683594
1737782976.5711355,0,94022.85778808594
1737782976.5711355,1,94023.46466064453
1737782977.5711007,0,94146.83319091797
1737782977.5711007,1,94147.06567382812
1737782978.5704725,0,94270.31774902344
1737782978.5704725,1,94270.69415283203
1737782979.5707161,0,94393.92016601562
1737782979.5707161,1,94394.29333496094
1737782980.5708575,0,94517.50512695312
1737782980.5708575,1,94517.75549316406
1737782981.571054,0,94641.1127319336
1737782981.571054,1,94641.36120605469
1737782982.5708811,0,94765.21313476562
1737782982.5708811,1,94765.72064208984
1737782983.5710115,0,94888.55944824219
1737782983.5710115,1,94888.93743896484
1737782984.5703034,0,95012.18084716797
1737782984.5703034,1,95012.30615234375
1737782985.5708299,0,95135.8853149414
1737782985.5708299,1,95136.02233886719
1737782986.5708404,0,95259.60650634766
1737782986.5708404,1,95259.98828125
1737782987.5703743,0,95382.82196044922
1737782987.5703743,1,95383.2944946289
1737782988.570927,0,95506.14660644531
1737782988.570927,1,95506.25689697266
1737782989.570418,0,95630.28497314453
1737782989.570418,1,95630.53344726562
1737782990.5705311,0,95753.9144897461
1737782990.5705311,1,95754.03552246094
1737782991.5706763,0,95877.6611328125
1737782991.5706763,1,95878.24798583984
1737782992.5702727,0,96001.41235351562
1737782992.5702727,1,96001.75457763672
1737782993.5706646,0,96124.98846435547
1737782993.5706646,1,96125.35711669922
1737782994.5708194,0,96248.86920166016
1737782994.5708194,1,96249.24133300781
1737782995.5711293,0,96371.974609375
1737782995.5711293,1,96372.23602294922
1737782996.5703745,0,96496.20037841797
1737782996.5703745,1,96496.68139648438
1737782997.5705907,0,96618.78094482422
1737782997.5705907,1,96619.05462646484
