time,scope,value
1737782869.5700078,0,163.78947876500408
1737782869.5700078,1,164.27537369429524
1737782870.5708108,0,123.31531300232847
1737782870.5708108,1,123.75284674412669
1737782871.570725,0,124.13784156167665
1737782871.570725,1,123.13687598745703
1737782872.569986,0,122.07629794668078
1737782872.569986,1,127.2484718848233
1737782873.5711539,0,123.99598514359461
1737782873.5711539,1,123.99733446013849
1737782874.5700066,0,124.1792840592829
1737782874.5700066,1,123.90474920168519
1737782875.5709906,0,123.48784878649852
1737782875.5709906,1,124.42673712824738
1737782876.5701537,0,125.16512694846324
1737782876.5701537,1,125.74553208826316
1737782877.5711384,0,124.33845977264978
1737782877.5711384,1,125.33399339809365
1737782878.5701642,0,126.17440308057596
1737782878.5701642,1,124.10082769388201
1737782879.5705454,0,124.88370124716812
1737782879.5705454,1,123.9407657245065
1737782880.5701394,0,121.4508064094076
1737782880.5701394,1,125.20707132693637
1737782881.5698001,0,121.72982710747203
1737782881.5698001,1,119.93405235537215
1737782882.5702453,0,121.80546102185386
1737782882.5702453,1,124.97231093071706
1737782883.5697427,0,123.87143839885671
1737782883.5697427,1,125.35643214029784
1737782884.570817,0,120.99481233479936
1737782884.570817,1,119.58631423469164
1737782885.570673,0,123.75665926900334
1737782885.570673,1,124.12051913130911
1737782886.569885,0,124.09219947901624
1737782886.569885,1,126.43638176954894
1737782887.5704386,0,123.24055606467893
1737782887.5704386,1,123.89770106113001
1737782888.5704286,0,123.10826737784713
1737782888.5704286,1,122.43533768110215
1737782889.5705283,0,124.08970364957726
1737782889.5705283,1,122.87923135092679
1737782890.5707574,0,123.37810030819986
1737782890.5707574,1,121.86864093638995
1737782891.5697925,0,127.43758314493924
1737782891.5697925,1,124.54725961549606
1737782892.5702946,0,124.6293969127908
1737782892.5702946,1,123.53528777678643
1737782893.5701675,0,124.36330932557752
1737782893.5701675,1,125.00851586221694
1737782894.5694537,0,124.13518884597198
1737782894.5694537,1,124.3501199462745
1737782895.570744,0,124.57198744634843
1737782895.570744,1,121.59173680195231
1737782896.5708618,0,124.22886645111247
1737782896.5708618,1,124.30891713347981
1737782897.5706625,0,127.30682995129614
1737782897.5706625,1,124.90248049448226
1737782898.5699847,0,123.90395942840733
1737782898.5699847,1,121.48576612999426
1737782899.570523,0,125.38593294206186
1737782899.570523,1,122.57056956306828
1737782900.5699427,0,123.58502110514124
1737782900.5699427,1,124.46880954088587
1737782901.5709388,0,124.71543978746384
1737782901.5709388,1,125.83478877181909
1737782902.570068,0,123.08974117178404
1737782902.570068,1,123.38333440841043
1737782903.5710955,0,122.7231369259283
1737782903.5710955,1,122.47009388701538
1737782904.5705855,0,122.86636008415664
1737782904.5705855,1,123.90175779080688
1737782905.5699806,0,124.70966132789648
1737782905.5699806,1,123.28436186500365
1737782906.5705202,0,124.94556671043578
1737782906.5705202,1,122.4601305334985
1737782907.570608,0,124.38409425557968
1737782907.570608,1,123.27365970011408
1737782908.570057,0,123.2932575830018
1737782908.570057,1,123.14619150031236
1737782909.570348,0,122.94641989673458
1737782909.570348,1,122.06496390575624
1737782910.5711765,0,123.54569908423787
1737782910.5711765,1,123.84521736855125
1737782911.570445,0,123.90226907610578
1737782911.570445,1,123.32215865203524
1737782912.5711782,0,122.18121477372037
1737782912.5711782,1,122.25743334309679
1737782913.5707295,0,122.94437197853358
1737782913.5707295,1,122.62849457362923
1737782914.5706742,0,121.79171778681912
1737782914.5706742,1,122.89233768997775
1737782915.5709505,0,124.52182262148058
1737782915.5709505,1,122.41333457015423
1737782916.5707285,0,122.66739422139989
1737782916.5707285,1,124.36138894072334
1737782917.5703144,0,122.00909398203558
1737782917.5703144,1,124.12940913065414
1737782918.570324,0,124.75087339061706
