time,actuator,value
1737783591.2451952,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783596.261552,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783601.280006,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783606.296913,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783611.3140528,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783616.3317664,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783621.3481297,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783626.3650835,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783631.3816915,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783636.4008322,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783641.4204767,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783646.4392164,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783651.4560244,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783656.4739032,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783661.4903073,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783666.506358,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783671.522635,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783676.5382984,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783681.555193,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783686.5706508,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783691.5881248,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783696.6052883,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783701.6219387,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783706.6401129,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783711.6570334,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783716.6738985,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783721.6924126,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783726.709981,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783731.7281005,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783736.744436,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783741.7596323,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783746.7740295,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783751.7926047,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783756.8105173,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783761.8293555,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783766.8487473,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783771.866307,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783776.8834467,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783781.9012265,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783786.9190505,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783791.9370751,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783796.9534433,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783801.9709544,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783806.9875062,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783812.0049353,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783817.0225296,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783822.0399563,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783827.0588124,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783832.0770943,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783837.0930493,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783842.1089141,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783847.1265998,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783852.1446092,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783857.1618974,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783862.182042,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783867.2010715,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783872.2179623,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783877.234866,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783882.2524195,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783887.2708397,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783892.2884696,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783897.3065789,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783902.3263621,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783907.3431199,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783912.3595355,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783917.3773584,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783922.3952825,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783927.4148955,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783932.433166,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783937.4502034,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783942.469077,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783947.4890742,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783952.5073006,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783957.5260677,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783962.5435116,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783967.5618708,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783972.5799203,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783977.597182,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783982.614761,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783987.6309927,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783992.6490448,Actuator(ptr=c_void_p(93853227171056)),124.0
1737783997.6648178,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784002.680227,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784007.6984618,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784012.715364,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784017.7336645,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784022.7519124,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784027.769335,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784032.7868147,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784037.8040667,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784042.8208528,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784047.8379698,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784052.8533595,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784057.8713434,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784062.8901505,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784067.9076848,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784072.9232702,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784077.9378507,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784082.95546,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784087.9736354,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784092.9920228,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784098.0082018,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784103.0239282,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784108.0402653,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784113.0565302,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784118.0710144,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784123.087735,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784128.1039484,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784133.1195388,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784138.1362767,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784143.1508894,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784148.165402,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784153.1812189,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784158.1966116,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784163.2118607,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784168.2271006,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784173.242455,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784178.2591856,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784183.275719,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784188.29359,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784193.3110979,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784198.325811,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784203.3403318,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784208.3558538,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784213.3720765,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784218.3896217,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784223.4067855,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784228.4237185,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784233.4398072,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784238.453026,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784243.4678352,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784248.4829443,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784253.4989736,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784258.5159662,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784263.5341928,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784268.5518112,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784273.5688195,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784278.583811,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784283.5984383,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784288.6139936,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784293.632552,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784298.648916,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784303.665841,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784308.682257,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784313.6983523,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784318.7156272,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784323.7362518,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784328.7553897,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784333.7744744,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784338.796715,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784343.8166213,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784348.834351,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784353.8520234,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784358.8721147,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784363.8911302,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784368.9089096,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784373.9264438,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784378.9460244,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784383.963268,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784388.9806626,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784393.9989605,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784399.0169976,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784404.0347023,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784409.050894,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784414.0716531,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784419.0912273,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784424.1107523,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784429.1279163,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784434.1473398,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784439.1630151,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784444.180493,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784449.201182,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784454.2222197,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784459.2414963,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784464.2604873,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784469.2791824,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784474.3011158,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784479.3194797,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784484.3392935,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784489.3581862,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784494.379309,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784499.3979537,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784504.417411,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784509.4369586,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784514.457133,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784519.477163,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784524.495142,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784529.5139768,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784534.5350127,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784539.553695,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784544.5708413,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784549.5943162,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784554.6141365,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784559.6311307,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784564.651503,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784569.671816,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784574.6919742,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784579.7093942,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784584.7276533,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784589.7445536,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784594.7619092,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784599.7798655,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784604.799933,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784609.8190873,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784614.838669,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784619.8576787,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784624.8779051,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784629.8968225,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784634.9173467,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784639.9387743,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784644.9608388,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784649.97888,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784654.9996564,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784660.0212827,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784665.0432653,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784670.0635726,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784675.0832202,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784680.1042883,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784685.1223931,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784690.1430287,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784695.1632578,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784700.1842968,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784705.2036297,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784710.2230644,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784715.2430851,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784720.2649872,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784725.2833986,Actuator(ptr=c_void_p(93853227171056)),124.0
1737784730.3008287,Actuator(ptr=c_void_p(93853227171056)),124.0
