time,scope,value
1737782869.8487468,nrm.extra.perf.PAPI_L3_TCA.99369,2278608378.0
1737782869.8487468,nrm.extra.perf.PAPI_TOT_INS.99369,47946912888.0
1737782869.8487468,nrm.extra.perf.PAPI_TOT_CYC.99369,290613490563.0
1737782869.8487468,nrm.extra.perf.PAPI_RES_STL.99369,252219617345.0
1737782869.8487468,nrm.extra.perf.PAPI_L3_TCM.99369,2016925581.0
1737782870.8498662,nrm.extra.perf.PAPI_L3_TCA.99369,4549416217.0
1737782870.8498662,nrm.extra.perf.PAPI_TOT_INS.99369,96051776626.0
1737782870.8498662,nrm.extra.perf.PAPI_TOT_CYC.99369,572001903494.0
1737782870.8498662,nrm.extra.perf.PAPI_RES_STL.99369,492890876549.0
1737782870.8498662,nrm.extra.perf.PAPI_L3_TCM.99369,4029802079.0
1737782871.8492079,nrm.extra.perf.PAPI_L3_TCA.99369,6776734964.0
1737782871.8492079,nrm.extra.perf.PAPI_TOT_INS.99369,143303150102.0
1737782871.8492079,nrm.extra.perf.PAPI_TOT_CYC.99369,840189451795.0
1737782871.8492079,nrm.extra.perf.PAPI_RES_STL.99369,720118561295.0
1737782871.8492079,nrm.extra.perf.PAPI_L3_TCM.99369,5998704253.0
1737782872.8497236,nrm.extra.perf.PAPI_L3_TCA.99369,9003956715.0
1737782872.8497236,nrm.extra.perf.PAPI_TOT_INS.99369,192230473756.0
1737782872.8497236,nrm.extra.perf.PAPI_TOT_CYC.99369,1105991002805.0
1737782872.8497236,nrm.extra.perf.PAPI_RES_STL.99369,948560680694.0
1737782872.8497236,nrm.extra.perf.PAPI_L3_TCM.99369,7975883079.0
1737782873.8499985,nrm.extra.perf.PAPI_L3_TCA.99369,11278241511.0
1737782873.8499985,nrm.extra.perf.PAPI_TOT_INS.99369,249188810622.0
1737782873.8499985,nrm.extra.perf.PAPI_TOT_CYC.99369,1381427962736.0
1737782873.8499985,nrm.extra.perf.PAPI_RES_STL.99369,1183986307922.0
1737782873.8499985,nrm.extra.perf.PAPI_L3_TCM.99369,9989355504.0
1737782874.8498785,nrm.extra.perf.PAPI_L3_TCA.99369,13561253658.0
1737782874.8498785,nrm.extra.perf.PAPI_TOT_INS.99369,306208933764.0
1737782874.8498785,nrm.extra.perf.PAPI_TOT_CYC.99369,1656558608940.0
1737782874.8498785,nrm.extra.perf.PAPI_RES_STL.99369,1419999811641.0
1737782874.8498785,nrm.extra.perf.PAPI_L3_TCM.99369,12010520657.0
1737782875.8490105,nrm.extra.perf.PAPI_L3_TCA.99369,15842387014.0
1737782875.8490105,nrm.extra.perf.PAPI_TOT_INS.99369,363165708689.0
1737782875.8490105,nrm.extra.perf.PAPI_TOT_CYC.99369,1931597963925.0
1737782875.8490105,nrm.extra.perf.PAPI_RES_STL.99369,1656215345245.0
1737782875.8490105,nrm.extra.perf.PAPI_L3_TCM.99369,14031246719.0
1737782876.8506315,nrm.extra.perf.PAPI_L3_TCA.99369,18233761548.0
1737782876.8506315,nrm.extra.perf.PAPI_TOT_INS.99369,411725545045.0
1737782876.8506315,nrm.extra.perf.PAPI_TOT_CYC.99369,2204631443078.0
1737782876.8506315,nrm.extra.perf.PAPI_RES_STL.99369,1895310227782.0
1737782876.8506315,nrm.extra.perf.PAPI_L3_TCM.99369,16217701391.0
1737782877.850994,nrm.extra.perf.PAPI_L3_TCA.99369,20664922806.0
1737782877.850994,nrm.extra.perf.PAPI_TOT_INS.99369,452759521287.0
1737782877.850994,nrm.extra.perf.PAPI_TOT_CYC.99369,2473867101866.0
1737782877.850994,nrm.extra.perf.PAPI_RES_STL.99369,2131785041093.0
1737782877.850994,nrm.extra.perf.PAPI_L3_TCM.99369,18492681826.0
1737782878.8479095,nrm.extra.perf.PAPI_L3_TCA.99369,23020935643.0
1737782878.8479095,nrm.extra.perf.PAPI_TOT_INS.99369,493427741544.0
1737782878.8479095,nrm.extra.perf.PAPI_TOT_CYC.99369,2740783601730.0
1737782878.8479095,nrm.extra.perf.PAPI_RES_STL.99369,2359662970436.0
1737782878.8479095,nrm.extra.perf.PAPI_L3_TCM.99369,20685229695.0
1737782879.848664,nrm.extra.perf.PAPI_L3_TCA.99369,25467370862.0
1737782879.848664,nrm.extra.perf.PAPI_TOT_INS.99369,534750413256.0
1737782879.848664,nrm.extra.perf.PAPI_TOT_CYC.99369,3012124696216.0
1737782879.848664,nrm.extra.perf.PAPI_RES_STL.99369,2597799175784.0
1737782879.848664,nrm.extra.perf.PAPI_L3_TCM.99369,22972223977.0
1737782880.8506215,nrm.extra.perf.PAPI_L3_TCA.99369,27931429326.0
1737782880.8506215,nrm.extra.perf.PAPI_TOT_INS.99369,576093170738.0
1737782880.8506215,nrm.extra.perf.PAPI_TOT_CYC.99369,3283493799515.0
1737782880.8506215,nrm.extra.perf.PAPI_RES_STL.99369,2838060598585.0
1737782880.8506215,nrm.extra.perf.PAPI_L3_TCM.99369,25281851872.0
1737782881.8509307,nrm.extra.perf.PAPI_L3_TCA.99369,30403737558.0
1737782881.8509307,nrm.extra.perf.PAPI_TOT_INS.99369,619912207106.0
1737782881.8509307,nrm.extra.perf.PAPI_TOT_CYC.99369,3558140046711.0
1737782881.8509307,nrm.extra.perf.PAPI_RES_STL.99369,3080252126865.0
1737782881.8509307,nrm.extra.perf.PAPI_L3_TCM.99369,27592368469.0
1737782882.8511515,nrm.extra.perf.PAPI_L3_TCA.99369,32877627311.0
1737782882.8511515,nrm.extra.perf.PAPI_TOT_INS.99369,668060013794.0
1737782882.8511515,nrm.extra.perf.PAPI_TOT_CYC.99369,3839187397742.0
1737782882.8511515,nrm.extra.perf.PAPI_RES_STL.99369,3325930771290.0
1737782882.8511515,nrm.extra.perf.PAPI_L3_TCM.99369,29903987962.0
1737782883.8484411,nrm.extra.perf.PAPI_L3_TCA.99369,35335745818.0
1737782883.8484411,nrm.extra.perf.PAPI_TOT_INS.99369,716111680853.0
1737782883.8484411,nrm.extra.perf.PAPI_TOT_CYC.99369,4119874764554.0
1737782883.8484411,nrm.extra.perf.PAPI_RES_STL.99369,3569336764697.0
1737782883.8484411,nrm.extra.perf.PAPI_L3_TCM.99369,32191848551.0
1737782884.8478765,nrm.extra.perf.PAPI_L3_TCA.99369,37807105907.0
1737782884.8478765,nrm.extra.perf.PAPI_TOT_INS.99369,764217430022.0
1737782884.8478765,nrm.extra.perf.PAPI_TOT_CYC.99369,4400706152438.0
1737782884.8478765,nrm.extra.perf.PAPI_RES_STL.99369,3815033385041.0
1737782884.8478765,nrm.extra.perf.PAPI_L3_TCM.99369,34502674660.0
1737782885.8501,nrm.extra.perf.PAPI_L3_TCA.99369,40225806631.0
1737782885.8501,nrm.extra.perf.PAPI_TOT_INS.99369,812028691043.0
1737782885.8501,nrm.extra.perf.PAPI_TOT_CYC.99369,4680418010503.0
1737782885.8501,nrm.extra.perf.PAPI_RES_STL.99369,4055083331081.0
1737782885.8501,nrm.extra.perf.PAPI_L3_TCM.99369,36765540722.0
