time,actuator,value
1764951899.722597,Actuator(ptr=c_void_p(720049808)),165.0
1764951901.725499,Actuator(ptr=c_void_p(720049808)),78.0
1764951903.725281,Actuator(ptr=c_void_p(720049808)),153.0
1764951905.7241871,Actuator(ptr=c_void_p(720049808)),78.0
1764951907.727516,Actuator(ptr=c_void_p(720049808)),78.0
1764951909.7246678,Actuator(ptr=c_void_p(720049808)),153.0
1764951911.7232819,Actuator(ptr=c_void_p(720049808)),83.0
1764951913.7237277,Actuator(ptr=c_void_p(720049808)),153.0
1764951915.7236462,Actuator(ptr=c_void_p(720049808)),83.0
1764951917.7264705,Actuator(ptr=c_void_p(720049808)),153.0
1764951919.723635,Actuator(ptr=c_void_p(720049808)),83.0
1764951921.7239785,Actuator(ptr=c_void_p(720049808)),153.0
1764951923.7237408,Actuator(ptr=c_void_p(720049808)),78.0
1764951925.7264423,Actuator(ptr=c_void_p(720049808)),153.0
1764951927.7234344,Actuator(ptr=c_void_p(720049808)),78.0
1764951929.7253544,Actuator(ptr=c_void_p(720049808)),153.0
1764951931.7239091,Actuator(ptr=c_void_p(720049808)),83.0
1764951933.724513,Actuator(ptr=c_void_p(720049808)),153.0
1764951935.723844,Actuator(ptr=c_void_p(720049808)),78.0
1764951937.7236977,Actuator(ptr=c_void_p(720049808)),153.0
1764951939.7244153,Actuator(ptr=c_void_p(720049808)),83.0
1764951941.7241395,Actuator(ptr=c_void_p(720049808)),78.0
1764951943.7260466,Actuator(ptr=c_void_p(720049808)),78.0
1764951945.7262168,Actuator(ptr=c_void_p(720049808)),78.0
1764951947.7278142,Actuator(ptr=c_void_p(720049808)),153.0
1764951949.7231386,Actuator(ptr=c_void_p(720049808)),83.0
1764951951.7245061,Actuator(ptr=c_void_p(720049808)),78.0
1764951953.7255247,Actuator(ptr=c_void_p(720049808)),78.0
1764951955.7241883,Actuator(ptr=c_void_p(720049808)),153.0
1764951957.7242002,Actuator(ptr=c_void_p(720049808)),83.0
1764951959.7238631,Actuator(ptr=c_void_p(720049808)),78.0
1764951961.7243226,Actuator(ptr=c_void_p(720049808)),78.0
1764951963.729005,Actuator(ptr=c_void_p(720049808)),153.0
1764951965.7249348,Actuator(ptr=c_void_p(720049808)),83.0
1764951967.7288148,Actuator(ptr=c_void_p(720049808)),78.0
1764951969.726924,Actuator(ptr=c_void_p(720049808)),78.0
1764951971.72982,Actuator(ptr=c_void_p(720049808)),153.0
1764951973.724259,Actuator(ptr=c_void_p(720049808)),78.0
1764951975.725131,Actuator(ptr=c_void_p(720049808)),153.0
1764951977.7245874,Actuator(ptr=c_void_p(720049808)),78.0
1764951979.7269847,Actuator(ptr=c_void_p(720049808)),153.0
1764951981.7262177,Actuator(ptr=c_void_p(720049808)),83.0
1764951983.725698,Actuator(ptr=c_void_p(720049808)),78.0
1764951985.7243822,Actuator(ptr=c_void_p(720049808)),153.0
1764951987.724885,Actuator(ptr=c_void_p(720049808)),78.0
1764951989.7252493,Actuator(ptr=c_void_p(720049808)),153.0
1764951991.7249246,Actuator(ptr=c_void_p(720049808)),83.0
1764951993.7282073,Actuator(ptr=c_void_p(720049808)),153.0
1764951995.7273467,Actuator(ptr=c_void_p(720049808)),83.0
1764951997.724704,Actuator(ptr=c_void_p(720049808)),153.0
1764951999.7247288,Actuator(ptr=c_void_p(720049808)),78.0
1764952001.7275188,Actuator(ptr=c_void_p(720049808)),153.0
1764952003.7269354,Actuator(ptr=c_void_p(720049808)),83.0
1764952005.7245674,Actuator(ptr=c_void_p(720049808)),153.0
1764952007.7245274,Actuator(ptr=c_void_p(720049808)),83.0
1764952009.7286246,Actuator(ptr=c_void_p(720049808)),153.0
1764952011.7257917,Actuator(ptr=c_void_p(720049808)),83.0
1764952013.7250767,Actuator(ptr=c_void_p(720049808)),153.0
1764952015.7318656,Actuator(ptr=c_void_p(720049808)),78.0
1764952017.7274644,Actuator(ptr=c_void_p(720049808)),153.0
1764952019.724902,Actuator(ptr=c_void_p(720049808)),83.0
1764952021.7256982,Actuator(ptr=c_void_p(720049808)),153.0
1764952023.725136,Actuator(ptr=c_void_p(720049808)),83.0
1764952025.7253783,Actuator(ptr=c_void_p(720049808)),153.0
1764952027.725041,Actuator(ptr=c_void_p(720049808)),83.0
1764952029.7242959,Actuator(ptr=c_void_p(720049808)),153.0
1764952031.726717,Actuator(ptr=c_void_p(720049808)),83.0
1764952033.740653,Actuator(ptr=c_void_p(720049808)),153.0
1764952035.72668,Actuator(ptr=c_void_p(720049808)),83.0
1764952037.728824,Actuator(ptr=c_void_p(720049808)),78.0
1764952039.7275252,Actuator(ptr=c_void_p(720049808)),153.0
1764952041.7266948,Actuator(ptr=c_void_p(720049808)),83.0
1764952043.7273319,Actuator(ptr=c_void_p(720049808)),153.0
1764952045.7287874,Actuator(ptr=c_void_p(720049808)),83.0
1764952047.7274797,Actuator(ptr=c_void_p(720049808)),153.0
1764952049.726801,Actuator(ptr=c_void_p(720049808)),83.0
1764952051.7272346,Actuator(ptr=c_void_p(720049808)),153.0
1764952053.7278492,Actuator(ptr=c_void_p(720049808)),83.0
1764952055.7267516,Actuator(ptr=c_void_p(720049808)),153.0
1764952057.7272146,Actuator(ptr=c_void_p(720049808)),83.0
