time,actuator,value
1742833966.1098914,Actuator(ptr=c_void_p(94148993807888)),136.0
1742833971.1306949,Actuator(ptr=c_void_p(94148993807888)),136.0
1742833976.151925,Actuator(ptr=c_void_p(94148993807888)),136.0
1742833981.1724515,Actuator(ptr=c_void_p(94148993807888)),136.0
1742833986.1929276,Actuator(ptr=c_void_p(94148993807888)),136.0
1742833991.2139828,Actuator(ptr=c_void_p(94148993807888)),136.0
1742833996.2348716,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834001.252067,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834006.2721343,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834011.2909462,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834016.3078456,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834021.3293967,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834026.348767,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834031.3685386,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834036.3899353,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834041.4080386,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834046.426812,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834051.44853,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834056.4668512,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834061.4833806,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834066.5016687,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834071.523002,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834076.5440516,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834081.565279,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834086.58583,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834091.6063068,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834096.6260035,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834101.6490545,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834106.6688564,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834111.689044,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834116.7104387,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834121.7304482,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834126.7527661,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834131.7721355,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834136.79415,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834141.8139544,Actuator(ptr=c_void_p(94148993807888)),136.0
1742834146.833547,Actuator(ptr=c_void_p(94148993807888)),136.0
