time,value
1750442906.8256257,3.0
1750442906.8363347,3.0
1750442906.8468823,3.0
1750442906.857385,3.0
1750442906.8678763,3.0
1750442906.8784418,3.0
1750442906.8889894,3.0
1750442906.8995228,3.0
1750442906.9100733,3.0
1750442906.9205544,3.0
1750442906.9310768,3.0
1750442906.94156,3.0
1750442906.9520335,3.0
1750442906.962552,3.0
1750442906.973026,3.0
1750442906.9835017,3.0
1750442906.9939964,3.0
1750442907.0044708,3.0
1750442907.0149581,3.0
1750442907.025456,3.0
1750442907.036023,3.0
1750442907.046621,3.0
1750442907.057353,3.0
1750442907.0681489,3.0
1750442907.078636,3.0
1750442907.0891473,3.0
1750442907.0996563,3.0
1750442907.110177,3.0
1750442907.120653,3.0
1750442907.1311238,3.0
1750442907.1416621,3.0
1750442907.1521049,3.0
1750442907.162606,3.0
1750442907.1730886,3.0
1750442907.1835852,3.0
1750442907.194042,3.0
1750442907.2045083,3.0
1750442907.2149658,3.0
1750442907.225452,3.0
1750442907.23591,3.0
1750442907.2463875,3.0
1750442907.25686,3.0
1750442907.2674253,3.0
1750442907.277917,3.0
1750442907.288375,3.0
1750442907.2988715,3.0
1750442907.3094184,3.0
1750442907.31986,3.0
1750442907.3303661,3.0
1750442907.3408616,3.0
1750442907.3513203,3.0
1750442907.3618064,3.0
1750442907.3722343,3.0
1750442907.3826883,3.0
1750442907.3931262,3.0
1750442907.403571,3.0
1750442907.4139988,3.0
1750442907.4244955,3.0
1750442907.435028,3.0
1750442907.4455597,3.0
1750442907.456047,3.0
1750442907.4666991,3.0
1750442907.4792075,3.0
1750442907.48965,3.0
1750442907.5000844,3.0
1750442907.510547,3.0
1750442907.521687,3.0
1750442907.5321238,3.0
1750442907.5425718,3.0
1750442907.5530372,3.0
1750442907.5636854,3.0
1750442907.5741472,3.0
1750442907.5847163,3.0
1750442907.595175,3.0
1750442907.605728,3.0
1750442907.6161852,3.0
1750442907.6268003,3.0
1750442907.6372342,3.0
1750442907.647661,3.0
1750442907.6581776,3.0
1750442907.6686223,3.0
1750442907.6790714,3.0
1750442907.689532,3.0
1750442907.6999803,3.0
1750442907.7104259,3.0
1750442907.7208958,3.0
1750442907.7313712,3.0
1750442907.7418137,3.0
1750442907.753156,3.0
1750442907.7636452,3.0
1750442907.7741249,3.0
1750442907.785788,3.0
1750442907.8007553,3.0
1750442907.8140786,2.0
1750442907.8245316,3.0
1750442907.835004,3.0
1750442907.8454635,3.0
1750442907.8558981,3.0
1750442907.8663895,3.0
1750442907.8768446,3.0
1750442907.8872874,3.0
1750442907.8977735,3.0
1750442907.9082124,3.0
1750442907.91866,3.0
1750442907.9293077,3.0
1750442907.9397275,3.0
1750442907.950188,3.0
1750442907.9606264,3.0
1750442907.9710839,3.0
1750442907.9817128,3.0
1750442907.992139,3.0
1750442908.0025945,3.0
1750442908.0130482,3.0
1750442908.0234902,3.0
1750442908.0339267,3.0
1750442908.044347,3.0
1750442908.0551364,3.0
1750442908.0656312,3.0
1750442908.0762594,3.0
1750442908.086735,3.0
1750442908.0972283,3.0
1750442908.107684,3.0
1750442908.1181357,3.0
1750442908.1285806,3.0
1750442908.1390343,3.0
1750442908.1495218,3.0
1750442908.1600084,3.0
1750442908.1704512,3.0
1750442908.1809163,3.0
1750442908.191368,3.0
1750442908.201819,3.0
1750442908.2122693,3.0
1750442908.222844,3.0
1750442908.2332907,3.0
1750442908.2437406,3.0
1750442908.2543044,3.0
1750442908.2648156,3.0
1750442908.2752805,3.0
1750442908.2857282,3.0
1750442908.2962046,3.0
1750442908.3066773,3.0
1750442908.317101,3.0
1750442908.3275673,3.0
1750442908.3379898,3.0
1750442908.3485339,3.0
1750442908.3589988,3.0
1750442908.369441,3.0
1750442908.3798623,3.0
1750442908.3903358,3.0
1750442908.4007485,3.0
1750442908.4112115,3.0
1750442908.4216406,3.0
