time,actuator,value
1750442906.6677656,Actuator(ptr=c_void_p(94194991107744)),165.0
1750442908.6761005,Actuator(ptr=c_void_p(94194991107744)),78.0
1750442910.6868927,Actuator(ptr=c_void_p(94194991107744)),112.0
1750442912.6959171,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442914.7073693,Actuator(ptr=c_void_p(94194991107744)),112.0
1750442916.716549,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442918.728473,Actuator(ptr=c_void_p(94194991107744)),112.0
1750442920.7396555,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442922.7500684,Actuator(ptr=c_void_p(94194991107744)),112.0
1750442924.7600355,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442926.770657,Actuator(ptr=c_void_p(94194991107744)),112.0
1750442928.7803926,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442930.7920594,Actuator(ptr=c_void_p(94194991107744)),112.0
1750442932.8028667,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442934.814614,Actuator(ptr=c_void_p(94194991107744)),112.0
1750442936.8239357,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442938.834495,Actuator(ptr=c_void_p(94194991107744)),112.0
1750442940.8485558,Actuator(ptr=c_void_p(94194991107744)),95.0
1750442942.8625476,Actuator(ptr=c_void_p(94194991107744)),112.0
1750442944.8725364,Actuator(ptr=c_void_p(94194991107744)),95.0
