time,actuator,value
1769998164.850043,Actuator(ptr=c_void_p(271801056)),124.0
1769998172.894045,Actuator(ptr=c_void_p(271801056)),124.0
1769998180.9462216,Actuator(ptr=c_void_p(271801056)),124.0
1769998189.0001452,Actuator(ptr=c_void_p(271801056)),124.0
1769998197.0468314,Actuator(ptr=c_void_p(271801056)),124.0
1769998205.1078284,Actuator(ptr=c_void_p(271801056)),124.0
1769998213.1612787,Actuator(ptr=c_void_p(271801056)),124.0
1769998221.2088532,Actuator(ptr=c_void_p(271801056)),124.0
1769998229.259152,Actuator(ptr=c_void_p(271801056)),124.0
1769998237.3147357,Actuator(ptr=c_void_p(271801056)),124.0
1769998245.366025,Actuator(ptr=c_void_p(271801056)),124.0
1769998253.4349287,Actuator(ptr=c_void_p(271801056)),124.0
1769998261.4765754,Actuator(ptr=c_void_p(271801056)),124.0
1769998269.5221074,Actuator(ptr=c_void_p(271801056)),124.0
1769998277.5728528,Actuator(ptr=c_void_p(271801056)),124.0
1769998285.6321807,Actuator(ptr=c_void_p(271801056)),124.0
1769998293.680773,Actuator(ptr=c_void_p(271801056)),124.0
1769998301.7258277,Actuator(ptr=c_void_p(271801056)),124.0
1769998309.7810955,Actuator(ptr=c_void_p(271801056)),124.0
1769998317.8335347,Actuator(ptr=c_void_p(271801056)),124.0
1769998325.8782568,Actuator(ptr=c_void_p(271801056)),124.0
1769998333.943188,Actuator(ptr=c_void_p(271801056)),124.0
