time,actuator,value
1771202782.459435,Actuator(ptr=c_void_p(1003420480)),165.0
1771202784.4612718,Actuator(ptr=c_void_p(1003420480)),78.0
1771202786.4611127,Actuator(ptr=c_void_p(1003420480)),153.0
1771202788.4624245,Actuator(ptr=c_void_p(1003420480)),153.0
1771202790.4620938,Actuator(ptr=c_void_p(1003420480)),153.0
1771202792.4610257,Actuator(ptr=c_void_p(1003420480)),153.0
1771202794.460988,Actuator(ptr=c_void_p(1003420480)),153.0
1771202796.4609303,Actuator(ptr=c_void_p(1003420480)),153.0
1771202798.4608893,Actuator(ptr=c_void_p(1003420480)),153.0
1771202800.4608796,Actuator(ptr=c_void_p(1003420480)),153.0
1771202802.4610791,Actuator(ptr=c_void_p(1003420480)),153.0
1771202804.4607034,Actuator(ptr=c_void_p(1003420480)),153.0
1771202806.4624343,Actuator(ptr=c_void_p(1003420480)),153.0
1771202808.4609377,Actuator(ptr=c_void_p(1003420480)),153.0
1771202810.460764,Actuator(ptr=c_void_p(1003420480)),153.0
1771202812.460888,Actuator(ptr=c_void_p(1003420480)),153.0
1771202814.4611456,Actuator(ptr=c_void_p(1003420480)),153.0
1771202816.4609706,Actuator(ptr=c_void_p(1003420480)),153.0
1771202818.461146,Actuator(ptr=c_void_p(1003420480)),153.0
1771202820.4612005,Actuator(ptr=c_void_p(1003420480)),153.0
1771202822.4605873,Actuator(ptr=c_void_p(1003420480)),153.0
1771202824.4609098,Actuator(ptr=c_void_p(1003420480)),153.0
1771202826.4609492,Actuator(ptr=c_void_p(1003420480)),153.0
1771202828.4617696,Actuator(ptr=c_void_p(1003420480)),153.0
1771202830.460787,Actuator(ptr=c_void_p(1003420480)),153.0
1771202832.461876,Actuator(ptr=c_void_p(1003420480)),153.0
1771202834.4616442,Actuator(ptr=c_void_p(1003420480)),153.0
1771202836.4609566,Actuator(ptr=c_void_p(1003420480)),153.0
1771202838.4605942,Actuator(ptr=c_void_p(1003420480)),153.0
1771202840.460651,Actuator(ptr=c_void_p(1003420480)),153.0
1771202842.461673,Actuator(ptr=c_void_p(1003420480)),153.0
1771202844.4608376,Actuator(ptr=c_void_p(1003420480)),153.0
1771202846.4607296,Actuator(ptr=c_void_p(1003420480)),153.0
1771202848.4610012,Actuator(ptr=c_void_p(1003420480)),153.0
1771202850.4614372,Actuator(ptr=c_void_p(1003420480)),153.0
1771202852.4609919,Actuator(ptr=c_void_p(1003420480)),153.0
1771202854.461952,Actuator(ptr=c_void_p(1003420480)),153.0
1771202856.4616864,Actuator(ptr=c_void_p(1003420480)),153.0
1771202858.4619024,Actuator(ptr=c_void_p(1003420480)),153.0
1771202860.4618442,Actuator(ptr=c_void_p(1003420480)),153.0
1771202862.4605224,Actuator(ptr=c_void_p(1003420480)),153.0
1771202864.460914,Actuator(ptr=c_void_p(1003420480)),153.0
1771202866.4610627,Actuator(ptr=c_void_p(1003420480)),153.0
1771202868.461773,Actuator(ptr=c_void_p(1003420480)),153.0
1771202870.460788,Actuator(ptr=c_void_p(1003420480)),153.0
1771202872.4610143,Actuator(ptr=c_void_p(1003420480)),153.0
1771202874.4609265,Actuator(ptr=c_void_p(1003420480)),153.0
1771202876.4607747,Actuator(ptr=c_void_p(1003420480)),153.0
1771202878.4607613,Actuator(ptr=c_void_p(1003420480)),153.0
1771202880.4613163,Actuator(ptr=c_void_p(1003420480)),153.0
1771202882.4607115,Actuator(ptr=c_void_p(1003420480)),153.0
1771202884.4608512,Actuator(ptr=c_void_p(1003420480)),153.0
1771202886.4610164,Actuator(ptr=c_void_p(1003420480)),153.0
1771202888.460966,Actuator(ptr=c_void_p(1003420480)),153.0
1771202890.4607306,Actuator(ptr=c_void_p(1003420480)),153.0
1771202892.4608548,Actuator(ptr=c_void_p(1003420480)),153.0
1771202894.4607816,Actuator(ptr=c_void_p(1003420480)),153.0
1771202896.4626484,Actuator(ptr=c_void_p(1003420480)),153.0
1771202898.460806,Actuator(ptr=c_void_p(1003420480)),153.0
1771202900.4614768,Actuator(ptr=c_void_p(1003420480)),153.0
1771202902.4608455,Actuator(ptr=c_void_p(1003420480)),153.0
1771202904.4608362,Actuator(ptr=c_void_p(1003420480)),153.0
1771202906.4608672,Actuator(ptr=c_void_p(1003420480)),153.0
1771202908.460873,Actuator(ptr=c_void_p(1003420480)),153.0
