time,actuator,value
1746043892.5100899,Actuator(ptr=c_void_p(94425516703376)),78.0
1746043897.5186853,Actuator(ptr=c_void_p(94425516703376)),159.0
1746043902.5264697,Actuator(ptr=c_void_p(94425516703376)),89.0
1746043907.534399,Actuator(ptr=c_void_p(94425516703376)),130.0
1746043912.542392,Actuator(ptr=c_void_p(94425516703376)),165.0
1746043917.549879,Actuator(ptr=c_void_p(94425516703376)),136.0
1746043922.5574338,Actuator(ptr=c_void_p(94425516703376)),136.0
1746043927.564988,Actuator(ptr=c_void_p(94425516703376)),141.0
1746043932.5726626,Actuator(ptr=c_void_p(94425516703376)),118.0
1746043937.5814512,Actuator(ptr=c_void_p(94425516703376)),83.0
1746043942.5899568,Actuator(ptr=c_void_p(94425516703376)),83.0
1746043947.5981143,Actuator(ptr=c_void_p(94425516703376)),141.0
1746043952.6060605,Actuator(ptr=c_void_p(94425516703376)),136.0
1746043957.6138763,Actuator(ptr=c_void_p(94425516703376)),89.0
1746043962.62225,Actuator(ptr=c_void_p(94425516703376)),147.0
1746043967.6301317,Actuator(ptr=c_void_p(94425516703376)),153.0
